Wavelength [m],Power [dBm]
1.47e-06,-55.434708
1.47004e-06,-55.5515951
1.47008e-06,-55.364583
1.47012e-06,-55.1668186
1.47016e-06,-55.321449
1.4702e-06,-55.2924824
1.47024e-06,-55.2644894
1.47028e-06,-55.1972039
1.47032e-06,-55.2737328
1.47036e-06,-55.399221
1.4704e-06,-55.0890672
1.47044e-06,-54.9920981
1.47048e-06,-55.2574196
1.47052e-06,-55.2959977
1.47056e-06,-54.9801328
1.4706e-06,-55.0708547
1.47064e-06,-55.4778023
1.47068e-06,-55.4990135
1.47072e-06,-55.119868
1.47076e-06,-54.874544
1.4708e-06,-54.9934158
1.47084e-06,-55.0530224
1.47088e-06,-55.0503725
1.47092e-06,-55.1234365
1.47096e-06,-55.1901644
1.471e-06,-55.0406183
1.47104e-06,-54.9843713
1.47108e-06,-55.3286607
1.47112e-06,-55.473004
1.47116e-06,-55.2574703
1.4712e-06,-55.1894435
1.47124e-06,-55.4194665
1.47128e-06,-55.4367328
1.47132e-06,-55.5356276
1.47136e-06,-55.6119727
1.4714e-06,-55.607109
1.47144e-06,-55.532426
1.47148e-06,-55.6301937
1.47152e-06,-55.5939105
1.47156e-06,-55.6538881
1.4716e-06,-55.8275045
1.47164e-06,-55.8141061
1.47168e-06,-55.865606
1.47172e-06,-55.9186172
1.47176e-06,-56.0995845
1.4718e-06,-55.8485588
1.47184e-06,-55.7225327
1.47188e-06,-55.8252609
1.47192e-06,-56.0999223
1.47196e-06,-56.0343802
1.472e-06,-55.8579795
1.47204e-06,-56.0360595
1.47208e-06,-56.2781365
1.47212e-06,-55.9706279
1.47216e-06,-55.91589
1.4722e-06,-56.2091863
1.47224e-06,-56.2438894
1.47228e-06,-56.2307246
1.47232e-06,-56.3231418
1.47236e-06,-56.2743656
1.4724e-06,-56.0471738
1.47244e-06,-56.0016892
1.47248e-06,-56.3513918
1.47252e-06,-56.1968565
1.47256e-06,-56.2000012
1.4726e-06,-56.2872204
1.47264e-06,-56.1171533
1.47268e-06,-56.0333335
1.47272e-06,-56.0758513
1.47276e-06,-56.0309567
1.4728e-06,-55.8367584
1.47284e-06,-55.9949851
1.47288e-06,-56.2063457
1.47292e-06,-55.9580159
1.47296e-06,-56.2212842
1.473e-06,-56.8080346
1.47304e-06,-56.2960922
1.47308e-06,-56.2319713
1.47312e-06,-56.3918354
1.47316e-06,-56.3364711
1.4732e-06,-56.2925711
1.47324e-06,-56.0668104
1.47328e-06,-56.2378599
1.47332e-06,-56.2306835
1.47336e-06,-55.9627683
1.4734e-06,-55.9957098
1.47344e-06,-56.0321525
1.47348e-06,-56.1542864
1.47352e-06,-56.1253837
1.47356e-06,-56.0160975
1.4736e-06,-56.3056895
1.47364e-06,-56.2991481
