Wavelength [m],Power [dBm]
1.47e-06,-45.8176138
1.47004e-06,-45.8486796
1.47008e-06,-45.6845653
1.47012e-06,-45.8853117
1.47016e-06,-46.1120036
1.4702e-06,-46.0136234
1.47024e-06,-46.0564047
1.47028e-06,-46.1884311
1.47032e-06,-46.2405389
1.47036e-06,-46.2919257
1.4704e-06,-46.4107067
1.47044e-06,-46.33277
1.47048e-06,-46.1840905
1.47052e-06,-46.1510327
1.47056e-06,-45.986991
1.4706e-06,-45.8642453
1.47064e-06,-45.9047769
1.47068e-06,-45.8287657
1.47072e-06,-45.6163111
1.47076e-06,-45.379344
1.4708e-06,-45.1951048
1.47084e-06,-45.0606325
1.47088e-06,-44.8681795
1.47092e-06,-44.6781916
1.47096e-06,-44.5616041
1.471e-06,-44.4678223
1.47104e-06,-44.389812
1.47108e-06,-44.3346239
1.47112e-06,-44.3346682
1.47116e-06,-44.4936682
1.4712e-06,-44.5290755
1.47124e-06,-44.4560903
1.47128e-06,-44.4935618
1.47132e-06,-44.443448
1.47136e-06,-44.3916626
1.4714e-06,-44.3135149
1.47144e-06,-44.2712638
1.47148e-06,-44.1112308
1.47152e-06,-44.1056645
1.47156e-06,-43.9419465
1.4716e-06,-43.9357082
1.47164e-06,-43.9746485
1.47168e-06,-43.9083409
1.47172e-06,-43.8836873
1.47176e-06,-43.9208007
1.4718e-06,-44.1437474
1.47184e-06,-44.3267179
1.47188e-06,-44.431799
1.47192e-06,-44.6071655
1.47196e-06,-44.719524
1.472e-06,-44.7539634
1.47204e-06,-44.7106748
1.47208e-06,-44.6757434
1.47212e-06,-44.6638158
1.47216e-06,-44.5320905
1.4722e-06,-44.4178756
1.47224e-06,-44.5852646
1.47228e-06,-44.8574141
1.47232e-06,-44.9783182
1.47236e-06,-44.8357701
1.4724e-06,-44.9430185
1.47244e-06,-45.4280742
1.47248e-06,-45.6879103
1.47252e-06,-45.8155529
1.47256e-06,-45.8433786
1.4726e-06,-45.7819056
1.47264e-06,-45.923459
1.47268e-06,-46.004301
1.47272e-06,-45.9383058
1.47276e-06,-45.8177011
1.4728e-06,-46.1513538
1.47284e-06,-46.4525065
1.47288e-06,-46.4729689
1.47292e-06,-46.5291221
1.47296e-06,-46.5386878
1.473e-06,-46.5168068
1.47304e-06,-46.7558071
1.47308e-06,-46.6917167
1.47312e-06,-46.5979906
1.47316e-06,-46.6247286
1.4732e-06,-46.5476626
1.47324e-06,-46.5169059
1.47328e-06,-46.3827422
1.47332e-06,-46.4997027
1.47336e-06,-46.2270128
1.4734e-06,-46.248509
1.47344e-06,-45.9582043
1.47348e-06,-46.2573293
1.47352e-06,-45.9696685
1.47356e-06,-46.0883934
1.4736e-06,-46.1186547
1.47364e-06,-46.2033161
1.47368e-06,-46.217394
1.47372e-06,-46.1856561
1.47376e-06,-46.3049486
1.4738e-06,-46.2423246
1.47384e-06,-46.3590096
1.47388e-06,-46.2952788
1.47392e-06,-46.5325113
1.47396e-06,-46.4025517
1.474e-06,-46.3166114
1.47404e-06,-46.1969234
1.47408e-06,-46.3465341
1.47412e-06,-46.2882097
1.47416e-06,-46.4100993
1.4742e-06,-46.649023
1.47424e-06,-46.6224003
1.47428e-06,-46.7913792
1.47432e-06,-46.8611699
1.47436e-06,-46.7162412
1.4744e-06,-47.0212505
1.47444e-06,-47.0240931
1.47448e-06,-47.0917835
1.47452e-06,-47.2492287
1.47456e-06,-47.2250474
1.4746e-06,-47.131854
1.47464e-06,-47.2931552
1.47468e-06,-47.5577058
1.47472e-06,-47.6722788
1.47476e-06,-47.8925501
1.4748e-06,-47.9788894
1.47484e-06,-48.141574
1.47488e-06,-48.4254562
1.47492e-06,-48.6956808
1.47496e-06,-48.7115059
1.475e-06,-48.752837
1.47504e-06,-48.8139939
1.47508e-06,-48.7998313
1.47512e-06,-48.899876
1.47516e-06,-49.0004685
1.4752e-06,-48.8995686
1.47524e-06,-48.9162641
1.47528e-06,-48.9006429
1.47532e-06,-49.0148201
1.47536e-06,-49.0298111
1.4754e-06,-49.0202207
1.47544e-06,-49.0205729
1.47548e-06,-49.1848406
1.47552e-06,-49.1804102
1.47556e-06,-49.0593633
1.4756e-06,-49.0362774
1.47564e-06,-49.0329173
1.47568e-06,-49.0085332
1.47572e-06,-49.0361159
1.47576e-06,-49.0945914
1.4758e-06,-49.054479
1.47584e-06,-49.2715029
1.47588e-06,-49.4191877
1.47592e-06,-49.7058151
1.47596e-06,-49.8106195
1.476e-06,-49.9035548
1.47604e-06,-49.9230654
1.47608e-06,-49.9786199
1.47612e-06,-49.9332508
1.47616e-06,-49.9442086
1.4762e-06,-50.2247625
1.47624e-06,-50.2889451
1.47628e-06,-50.4270699
1.47632e-06,-50.4707866
1.47636e-06,-50.4031179
1.4764e-06,-50.1934635
1.47644e-06,-50.4716168
1.47648e-06,-50.521024
1.47652e-06,-50.4598809
1.47656e-06,-50.6606947
1.4766e-06,-50.462656
1.47664e-06,-50.4931196
1.47668e-06,-50.4759087
1.47672e-06,-50.4586574
1.47676e-06,-50.6734364
1.4768e-06,-50.8638113
1.47684e-06,-51.0045027
1.47688e-06,-51.1806136
1.47692e-06,-51.2429749
1.47696e-06,-51.1815735
1.477e-06,-51.2494891
1.47704e-06,-51.4823787
1.47708e-06,-51.613969
1.47712e-06,-51.5717588
1.47716e-06,-51.529473
1.4772e-06,-51.7529508
1.47724e-06,-51.7851685
1.47728e-06,-51.8531144
1.47732e-06,-51.847324
1.47736e-06,-51.7167203
1.4774e-06,-51.840995
1.47744e-06,-51.7770629
1.47748e-06,-51.8787837
1.47752e-06,-51.8179745
1.47756e-06,-51.8958272
1.4776e-06,-52.219728
1.47764e-06,-52.164423
1.47768e-06,-52.0827632
1.47772e-06,-52.0230441
1.47776e-06,-52.2950547
1.4778e-06,-52.4457151
1.47784e-06,-52.4856779
1.47788e-06,-52.6399714
1.47792e-06,-52.7257358
1.47796e-06,-53.0501325
1.478e-06,-53.0694033
1.47804e-06,-53.0796833
1.47808e-06,-52.9819503
1.47812e-06,-52.8112346
1.47816e-06,-52.7784317
1.4782e-06,-52.7278023
1.47824e-06,-52.8673553
1.47828e-06,-52.9530313
1.47832e-06,-52.8986757
1.47836e-06,-52.6795705
1.4784e-06,-52.604339
1.47844e-06,-52.6559401
1.47848e-06,-52.8150385
1.47852e-06,-53.081321
1.47856e-06,-53.2350141
1.4786e-06,-53.1073686
1.47864e-06,-53.1026892
1.47868e-06,-53.200667
1.47872e-06,-53.011726
1.47876e-06,-53.1645924
1.4788e-06,-53.0374906
1.47884e-06,-52.935325
1.47888e-06,-52.963984
1.47892e-06,-53.0248158
1.47896e-06,-53.2762743
1.479e-06,-53.3838759
1.47904e-06,-53.3207317
1.47908e-06,-53.3084447
1.47912e-06,-53.7904681
1.47916e-06,-53.7871442
1.4792e-06,-53.5401952
1.47924e-06,-53.2067768
1.47928e-06,-53.1053559
1.47932e-06,-53.4326593
1.47936e-06,-53.4967404
1.4794e-06,-53.5449766
1.47944e-06,-53.4862177
1.47948e-06,-53.7341224
1.47952e-06,-53.9944049
1.47956e-06,-53.6826538
1.4796e-06,-53.5506282
1.47964e-06,-53.4333821
1.47968e-06,-53.8624139
1.47972e-06,-54.1177529
1.47976e-06,-54.0570354
1.4798e-06,-54.1441366
1.47984e-06,-54.341864
1.47988e-06,-54.6521962
1.47992e-06,-54.5995227
1.47996e-06,-54.2253769
1.48e-06,-54.3864264
1.48004e-06,-54.4205166
1.48008e-06,-54.4530391
1.48012e-06,-54.3224435
1.48016e-06,-53.9270085
1.4802e-06,-53.8869723
1.48024e-06,-54.155809
1.48028e-06,-54.2294629
1.48032e-06,-53.9038368
1.48036e-06,-53.7821454
1.4804e-06,-53.7263469
1.48044e-06,-54.0904204
1.48048e-06,-54.16966
1.48052e-06,-54.256011
1.48056e-06,-54.2917199
1.4806e-06,-54.2529175
1.48064e-06,-54.298958
1.48068e-06,-54.4822504
1.48072e-06,-54.6515099
1.48076e-06,-54.8111354
1.4808e-06,-54.6302614
1.48084e-06,-54.2778031
1.48088e-06,-54.3022756
1.48092e-06,-54.2778935
1.48096e-06,-54.2037363
1.481e-06,-54.1530868
1.48104e-06,-54.2167606
1.48108e-06,-54.2673551
1.48112e-06,-54.1715979
1.48116e-06,-54.2447646
1.4812e-06,-54.4022313
1.48124e-06,-54.5642134
1.48128e-06,-54.720842
1.48132e-06,-54.571132
1.48136e-06,-54.6557517
1.4814e-06,-54.7630713
1.48144e-06,-54.7631629
1.48148e-06,-54.7965017
1.48152e-06,-54.8083489
1.48156e-06,-54.9377435
1.4816e-06,-54.7701683
1.48164e-06,-54.8381027
1.48168e-06,-54.9423579
1.48172e-06,-55.0004391
1.48176e-06,-54.9260315
1.4818e-06,-54.8887625
1.48184e-06,-55.0154838
1.48188e-06,-54.9435307
1.48192e-06,-54.9609125
1.48196e-06,-54.7598236
1.482e-06,-54.8145823
1.48204e-06,-54.8447883
1.48208e-06,-54.730374
1.48212e-06,-54.6312773
1.48216e-06,-54.6190811
1.4822e-06,-54.6617481
1.48224e-06,-54.8300372
1.48228e-06,-54.8594282
1.48232e-06,-55.0187593
1.48236e-06,-55.0956945
1.4824e-06,-55.1802822
1.48244e-06,-55.0891
1.48248e-06,-55.2715702
1.48252e-06,-55.4680361
1.48256e-06,-55.3283645
1.4826e-06,-55.1836252
1.48264e-06,-55.2082874
1.48268e-06,-55.2009711
1.48272e-06,-55.1222515
1.48276e-06,-55.2301443
1.4828e-06,-55.1855015
1.48284e-06,-54.9339181
1.48288e-06,-54.8817711
1.48292e-06,-55.0193953
1.48296e-06,-55.1812369
1.483e-06,-54.9296554
1.48304e-06,-54.8720115
1.48308e-06,-54.950995
1.48312e-06,-54.8484233
1.48316e-06,-54.9938714
1.4832e-06,-55.1251533
1.48324e-06,-55.0792898
1.48328e-06,-55.0147635
1.48332e-06,-55.1863319
1.48336e-06,-54.938864
1.4834e-06,-55.1488238
1.48344e-06,-55.3679974
1.48348e-06,-55.0670069
1.48352e-06,-55.0789422
1.48356e-06,-55.4573284
1.4836e-06,-55.5038881
1.48364e-06,-55.3241014
1.48368e-06,-55.1109801
1.48372e-06,-55.358864
1.48376e-06,-55.2567897
1.4838e-06,-55.1395792
1.48384e-06,-55.1069903
1.48388e-06,-55.2208072
1.48392e-06,-55.3497395
1.48396e-06,-55.1340507
1.484e-06,-55.3508116
1.48404e-06,-55.4705308
1.48408e-06,-55.4032725
1.48412e-06,-55.4279703
1.48416e-06,-55.647921
1.4842e-06,-55.9682857
1.48424e-06,-55.7565772
1.48428e-06,-55.4774009
1.48432e-06,-55.7512201
1.48436e-06,-55.9033285
1.4844e-06,-55.7044254
1.48444e-06,-55.5171745
1.48448e-06,-55.7599647
1.48452e-06,-55.9349802
1.48456e-06,-55.6418001
1.4846e-06,-55.6863746
1.48464e-06,-55.7142409
