Wavelength [m],Power [dBm]
1.47e-06,-62.8455714
1.47004e-06,-63.3636247
1.47008e-06,-63.4219593
1.47012e-06,-63.3204074
1.47016e-06,-63.7634425
1.4702e-06,-63.1009196
1.47024e-06,-63.4965604
1.47028e-06,-63.4376868
1.47032e-06,-63.0980737
1.47036e-06,-63.0699065
1.4704e-06,-62.9184009
1.47044e-06,-63.2450743
1.47048e-06,-63.2618427
1.47052e-06,-63.2934208
1.47056e-06,-63.2859352
1.4706e-06,-63.0170955
1.47064e-06,-63.1674129
1.47068e-06,-63.2314357
1.47072e-06,-63.1461302
1.47076e-06,-63.1242297
1.4708e-06,-63.032161
1.47084e-06,-63.1133406
1.47088e-06,-63.3981037
1.47092e-06,-63.2282333
1.47096e-06,-62.9833077
1.471e-06,-62.8332815
1.47104e-06,-63.0813774
1.47108e-06,-63.3223064
1.47112e-06,-63.3719208
1.47116e-06,-62.9511486
1.4712e-06,-63.1008907
1.47124e-06,-62.9824138
1.47128e-06,-63.4388427
1.47132e-06,-62.9787273
1.47136e-06,-63.0010025
1.4714e-06,-63.1185476
1.47144e-06,-63.3276562
1.47148e-06,-63.5586904
1.47152e-06,-63.2076533
1.47156e-06,-62.8731691
1.4716e-06,-63.0037711
1.47164e-06,-63.0900325
1.47168e-06,-63.6330185
1.47172e-06,-62.999758
1.47176e-06,-62.9167387
1.4718e-06,-62.8449071
1.47184e-06,-62.9992362
1.47188e-06,-62.9197248
1.47192e-06,-63.0373708
1.47196e-06,-63.0259285
1.472e-06,-63.0525087
1.47204e-06,-63.1192441
1.47208e-06,-63.6312358
1.47212e-06,-63.1089243
1.47216e-06,-63.2640514
1.4722e-06,-63.5125929
1.47224e-06,-63.3957791
1.47228e-06,-63.9776837
1.47232e-06,-63.6366728
1.47236e-06,-63.7488615
1.4724e-06,-63.7932644
1.47244e-06,-63.5512073
1.47248e-06,-64.3203352
1.47252e-06,-63.6645229
1.47256e-06,-63.516237
1.4726e-06,-63.537465
1.47264e-06,-63.4871341
1.47268e-06,-63.3623994
1.47272e-06,-63.3136324
1.47276e-06,-63.2507034
1.4728e-06,-62.7618471
1.47284e-06,-63.3602957
1.47288e-06,-63.5796779
1.47292e-06,-63.2601796
1.47296e-06,-63.2192621
1.473e-06,-62.8978766
1.47304e-06,-63.2704482
1.47308e-06,-63.1642401
1.47312e-06,-63.0402654
1.47316e-06,-63.0344455
