Wavelength [m],Power [dBm]
1.47e-06,-59.0381207
1.47004e-06,-58.930302
1.47008e-06,-59.0866431
1.47012e-06,-59.1296602
1.47016e-06,-59.0438576
1.4702e-06,-59.2894642
1.47024e-06,-59.2876457
1.47028e-06,-59.170635
1.47032e-06,-59.2107949
1.47036e-06,-59.0314447
1.4704e-06,-59.3912888
1.47044e-06,-58.8393445
1.47048e-06,-58.911547
1.47052e-06,-59.0707912
1.47056e-06,-59.0875131
1.4706e-06,-59.1017345
1.47064e-06,-58.7891679
1.47068e-06,-58.9629161
1.47072e-06,-58.9426358
1.47076e-06,-58.974624
1.4708e-06,-59.0075099
1.47084e-06,-58.7402426
1.47088e-06,-59.010369
1.47092e-06,-58.9480854
1.47096e-06,-59.0693926
1.471e-06,-58.9846589
1.47104e-06,-58.9866927
1.47108e-06,-58.833652
1.47112e-06,-59.250283
1.47116e-06,-59.0662111
1.4712e-06,-59.0806823
1.47124e-06,-59.220869
1.47128e-06,-59.2265245
1.47132e-06,-59.2197494
1.47136e-06,-59.199266
1.4714e-06,-59.158994
1.47144e-06,-59.147186
1.47148e-06,-59.159154
1.47152e-06,-59.3027618
1.47156e-06,-59.1542512
1.4716e-06,-59.3461539
1.47164e-06,-59.4507957
1.47168e-06,-59.6294658
1.47172e-06,-59.6774889
1.47176e-06,-59.4956058
1.4718e-06,-59.6866966
1.47184e-06,-59.5347641
1.47188e-06,-59.8267284
1.47192e-06,-59.8405763
1.47196e-06,-59.7690298
1.472e-06,-59.7846469
1.47204e-06,-59.6113719
1.47208e-06,-59.850314
1.47212e-06,-59.6151263
1.47216e-06,-59.8404171
1.4722e-06,-59.8444266
1.47224e-06,-59.7469032
1.47228e-06,-59.8780563
1.47232e-06,-60.0303466
1.47236e-06,-59.8256481
1.4724e-06,-59.7802068
1.47244e-06,-59.5298169
1.47248e-06,-59.6696397
1.47252e-06,-59.5358374
1.47256e-06,-59.7793692
1.4726e-06,-59.5658194
1.47264e-06,-59.8070641
1.47268e-06,-59.4083855
1.47272e-06,-59.7882243
1.47276e-06,-59.4751365
1.4728e-06,-59.6542708
1.47284e-06,-59.4587929
1.47288e-06,-59.5891164
1.47292e-06,-59.5771822
1.47296e-06,-59.5502797
1.473e-06,-59.5231559
1.47304e-06,-59.512926
1.47308e-06,-59.5672924
1.47312e-06,-59.5758579
1.47316e-06,-59.4602926
1.4732e-06,-59.6775193
1.47324e-06,-59.511118
1.47328e-06,-59.571064
1.47332e-06,-59.5881615
1.47336e-06,-59.4119493
1.4734e-06,-59.8409618
1.47344e-06,-59.7209299
1.47348e-06,-59.8918651
1.47352e-06,-59.7314285
1.47356e-06,-60.0008734
1.4736e-06,-60.046151
1.47364e-06,-60.2822746
1.47368e-06,-60.0578524
1.47372e-06,-60.2943844
1.47376e-06,-60.1379787
1.4738e-06,-60.0255759
1.47384e-06,-60.1340389
1.47388e-06,-60.1608882
1.47392e-06,-60.1442651
1.47396e-06,-60.0472477
1.474e-06,-60.2267425
1.47404e-06,-60.0233155
1.47408e-06,-59.9692235
1.47412e-06,-60.0224805
1.47416e-06,-60.1713045
1.4742e-06,-60.2503762
1.47424e-06,-60.1062142
1.47428e-06,-60.1140567
1.47432e-06,-60.2957692
1.47436e-06,-60.199123
1.4744e-06,-60.1623836
1.47444e-06,-60.2063608
1.47448e-06,-60.4759022
1.47452e-06,-60.6858224
1.47456e-06,-60.5622949
1.4746e-06,-60.6700888
1.47464e-06,-60.6070398
1.47468e-06,-60.3129182
1.47472e-06,-60.3903653
1.47476e-06,-60.2821113
1.4748e-06,-60.4452037
1.47484e-06,-60.2133274
1.47488e-06,-60.2025229
1.47492e-06,-60.2355395
1.47496e-06,-60.1571445
1.475e-06,-60.1323417
1.47504e-06,-60.0356351
1.47508e-06,-60.032488
1.47512e-06,-60.1079035
1.47516e-06,-59.9319775
1.4752e-06,-60.2652762
1.47524e-06,-60.2953354
1.47528e-06,-60.2242047
1.47532e-06,-60.2291674
1.47536e-06,-60.3528091
1.4754e-06,-60.4168865
1.47544e-06,-60.4733541
1.47548e-06,-60.6398539
1.47552e-06,-60.4712834
1.47556e-06,-60.4083553
1.4756e-06,-60.4805178
1.47564e-06,-60.5555595
1.47568e-06,-60.4280813
1.47572e-06,-60.6068099
1.47576e-06,-60.5832181
1.4758e-06,-60.4851236
1.47584e-06,-60.6055776
1.47588e-06,-60.4653966
1.47592e-06,-60.5146662
1.47596e-06,-60.6832671
1.476e-06,-60.3758699
1.47604e-06,-60.4812446
1.47608e-06,-60.35591
1.47612e-06,-60.497532
1.47616e-06,-60.3084386
1.4762e-06,-60.3586261
1.47624e-06,-60.730998
1.47628e-06,-60.5225118
1.47632e-06,-60.7388471
1.47636e-06,-60.7381094
1.4764e-06,-60.7875259
1.47644e-06,-60.6825431
1.47648e-06,-60.8257483
1.47652e-06,-60.6507673
1.47656e-06,-60.6048957
1.4766e-06,-60.5083473
1.47664e-06,-60.6626384
1.47668e-06,-60.702341
1.47672e-06,-60.3788057
1.47676e-06,-60.3102675
1.4768e-06,-60.1673583
1.47684e-06,-60.5245223
1.47688e-06,-60.5400152
1.47692e-06,-60.5951959
1.47696e-06,-60.8776119
1.477e-06,-60.7798877
1.47704e-06,-60.9419628
1.47708e-06,-60.643744
1.47712e-06,-60.7503577
1.47716e-06,-60.8486582
1.4772e-06,-60.8191455
1.47724e-06,-60.8608597
1.47728e-06,-60.7040076
1.47732e-06,-60.5783676
1.47736e-06,-60.6641727
1.4774e-06,-60.5593551
1.47744e-06,-60.850861
1.47748e-06,-60.83459
1.47752e-06,-60.6987812
1.47756e-06,-60.7489227
1.4776e-06,-60.8219014
1.47764e-06,-60.9020219
1.47768e-06,-60.8174836
1.47772e-06,-60.6910668
1.47776e-06,-60.7685661
1.4778e-06,-60.6883979
1.47784e-06,-60.7719773
