Wavelength [m],Power [dBm]
1.47e-06,-64.3708562
1.47004e-06,-64.4086972
1.47008e-06,-64.437636
1.47012e-06,-64.4641503
1.47016e-06,-64.741751
1.4702e-06,-64.6529452
1.47024e-06,-64.9889667
1.47028e-06,-64.8362051
1.47032e-06,-64.2355252
1.47036e-06,-64.1504805
1.4704e-06,-64.2330957
1.47044e-06,-64.3705539
1.47048e-06,-64.3529238
1.47052e-06,-64.2708189
1.47056e-06,-64.1475128
1.4706e-06,-64.3989919
1.47064e-06,-64.5925619
1.47068e-06,-64.6021348
1.47072e-06,-64.4998709
1.47076e-06,-64.1478753
1.4708e-06,-64.4174162
1.47084e-06,-64.6066052
1.47088e-06,-64.9020904
1.47092e-06,-64.1274733
1.47096e-06,-64.0806465
1.471e-06,-64.159175
1.47104e-06,-64.778882
1.47108e-06,-64.6185227
1.47112e-06,-64.4783043
1.47116e-06,-64.2363188
1.4712e-06,-64.3076502
1.47124e-06,-64.5372564
1.47128e-06,-64.0882382
1.47132e-06,-64.2345318
1.47136e-06,-64.2656338
1.4714e-06,-64.1890117
1.47144e-06,-64.9980523
1.47148e-06,-64.4654804
1.47152e-06,-64.2293611
1.47156e-06,-63.9452375
1.4716e-06,-64.2891909
1.47164e-06,-64.7444938
1.47168e-06,-64.4935473
1.47172e-06,-64.2923332
1.47176e-06,-64.2792475
1.4718e-06,-63.9243752
1.47184e-06,-64.3947958
1.47188e-06,-63.998965
1.47192e-06,-64.2661434
1.47196e-06,-64.3479388
1.472e-06,-64.029413
1.47204e-06,-64.5196576
1.47208e-06,-64.5077042
1.47212e-06,-64.2751228
1.47216e-06,-64.5920104
1.4722e-06,-64.237537
1.47224e-06,-65.1384375
1.47228e-06,-64.5626887
1.47232e-06,-64.8060107
1.47236e-06,-64.546751
1.4724e-06,-64.2092155
1.47244e-06,-64.7858161
1.47248e-06,-64.9444305
1.47252e-06,-64.6986734
1.47256e-06,-64.6123808
1.4726e-06,-64.2989558
1.47264e-06,-64.3691292
1.47268e-06,-64.3799366
1.47272e-06,-64.2491123
1.47276e-06,-64.2302284
1.4728e-06,-64.2279516
1.47284e-06,-64.6511528
1.47288e-06,-64.7471122
1.47292e-06,-64.160203
1.47296e-06,-64.3405244
1.473e-06,-64.4571503
1.47304e-06,-64.3666286
1.47308e-06,-64.4467025
1.47312e-06,-63.9721838
1.47316e-06,-64.2093655
1.4732e-06,-63.9725127
1.47324e-06,-64.69745
1.47328e-06,-63.9958742
1.47332e-06,-64.1726715
1.47336e-06,-64.4257384
1.4734e-06,-64.2228024
1.47344e-06,-64.4512439
1.47348e-06,-64.4584762
1.47352e-06,-64.206387
1.47356e-06,-64.3199585
1.4736e-06,-64.5410313
1.47364e-06,-64.6811606
1.47368e-06,-64.9449363
1.47372e-06,-64.9690649
1.47376e-06,-64.7401509
1.4738e-06,-64.8069523
1.47384e-06,-65.0113306
1.47388e-06,-64.9211444
1.47392e-06,-64.4507697
1.47396e-06,-64.4102366
1.474e-06,-64.2740352
1.47404e-06,-64.4403439
1.47408e-06,-64.2375916
1.47412e-06,-63.9346595
1.47416e-06,-64.3166308
1.4742e-06,-64.3186923
1.47424e-06,-64.3411577
1.47428e-06,-64.6882772
1.47432e-06,-64.0145937
1.47436e-06,-64.2874355
1.4744e-06,-64.0742822
1.47444e-06,-64.3083817
1.47448e-06,-64.5567875
1.47452e-06,-64.4517414
1.47456e-06,-64.7323407
1.4746e-06,-64.8254119
1.47464e-06,-65.1448596
1.47468e-06,-64.7547104
1.47472e-06,-64.4236917
1.47476e-06,-64.617982
1.4748e-06,-64.5388197
1.47484e-06,-64.6526331
1.47488e-06,-64.405321
1.47492e-06,-64.3974
1.47496e-06,-64.5134031
1.475e-06,-64.4027325
1.47504e-06,-64.7963727
1.47508e-06,-65.0156576
1.47512e-06,-64.4012451
1.47516e-06,-64.7104693
1.4752e-06,-64.8930487
1.47524e-06,-64.6530466
1.47528e-06,-64.8994865
1.47532e-06,-64.3484542
1.47536e-06,-64.6499671
1.4754e-06,-64.9773935
