Wavelength [m],Power [dBm]
1.47e-06,-62.8338507
1.47004e-06,-63.2143616
1.47008e-06,-63.2025172
1.47012e-06,-63.5999243
1.47016e-06,-63.3571779
1.4702e-06,-63.5689593
1.47024e-06,-63.4935549
1.47028e-06,-63.4213989
1.47032e-06,-63.4927404
1.47036e-06,-62.9053482
1.4704e-06,-63.2582601
1.47044e-06,-63.44114
1.47048e-06,-63.2322544
1.47052e-06,-63.6940073
1.47056e-06,-63.2295717
1.4706e-06,-63.3113428
1.47064e-06,-63.4189554
1.47068e-06,-63.2019552
1.47072e-06,-63.174978
1.47076e-06,-62.8706286
1.4708e-06,-63.1701366
1.47084e-06,-63.0017094
1.47088e-06,-63.2245244
1.47092e-06,-63.1777792
1.47096e-06,-63.0578495
1.471e-06,-62.9832968
1.47104e-06,-63.1671886
1.47108e-06,-63.1216761
1.47112e-06,-63.3590585
1.47116e-06,-63.0807835
1.4712e-06,-63.0889082
1.47124e-06,-63.0249113
1.47128e-06,-63.0968655
1.47132e-06,-63.155931
1.47136e-06,-62.9642738
1.4714e-06,-63.2345096
1.47144e-06,-63.1042103
1.47148e-06,-63.0489982
1.47152e-06,-63.0533536
1.47156e-06,-62.7324815
1.4716e-06,-62.9151863
1.47164e-06,-62.8086623
1.47168e-06,-63.1292173
1.47172e-06,-62.744377
1.47176e-06,-62.5984135
1.4718e-06,-62.7505307
1.47184e-06,-62.5988617
1.47188e-06,-62.6318796
1.47192e-06,-63.2751431
1.47196e-06,-62.6248261
1.472e-06,-63.1914591
1.47204e-06,-63.0085522
1.47208e-06,-63.2913939
1.47212e-06,-63.0781896
1.47216e-06,-63.1150191
1.4722e-06,-63.6813013
1.47224e-06,-63.0841352
1.47228e-06,-63.3189834
1.47232e-06,-63.3639371
1.47236e-06,-62.9042052
1.4724e-06,-63.173379
1.47244e-06,-62.9359578
1.47248e-06,-63.2893709
1.47252e-06,-63.29502
1.47256e-06,-62.8967392
1.4726e-06,-62.7753762
1.47264e-06,-62.6272474
1.47268e-06,-62.6154566
1.47272e-06,-62.7907453
1.47276e-06,-62.4930542
1.4728e-06,-62.7412594
1.47284e-06,-62.8233652
1.47288e-06,-63.019229
1.47292e-06,-62.9147898
1.47296e-06,-62.6878851
1.473e-06,-62.5932731
1.47304e-06,-62.7183513
