Wavelength [m],Power [dBm]
1.47e-06,-62.2483843
1.47004e-06,-62.4653852
1.47008e-06,-62.5097229
1.47012e-06,-62.7065801
1.47016e-06,-62.7879873
1.4702e-06,-62.6677047
1.47024e-06,-62.6778182
1.47028e-06,-62.7493403
1.47032e-06,-62.5342439
1.47036e-06,-62.3673055
1.4704e-06,-62.5162293
1.47044e-06,-62.4895954
1.47048e-06,-62.8411617
1.47052e-06,-62.9392038
1.47056e-06,-62.751908
1.4706e-06,-62.48093
1.47064e-06,-62.5470957
1.47068e-06,-62.6324994
1.47072e-06,-62.5640073
1.47076e-06,-62.7289311
1.4708e-06,-62.6514543
1.47084e-06,-62.705934
1.47088e-06,-62.6504175
1.47092e-06,-62.4423773
1.47096e-06,-62.447559
1.471e-06,-62.2000291
1.47104e-06,-62.5220568
1.47108e-06,-62.9628878
1.47112e-06,-62.5743569
1.47116e-06,-62.5020803
1.4712e-06,-62.4606117
1.47124e-06,-62.2351838
1.47128e-06,-62.7048362
1.47132e-06,-62.4345487
1.47136e-06,-62.7214513
1.4714e-06,-62.5335961
1.47144e-06,-62.7454523
1.47148e-06,-62.9198869
1.47152e-06,-62.3255937
1.47156e-06,-62.2073388
1.4716e-06,-62.5744463
1.47164e-06,-62.6239836
1.47168e-06,-62.7935517
1.47172e-06,-62.1643284
1.47176e-06,-62.666773
1.4718e-06,-62.4804856
1.47184e-06,-62.41165
1.47188e-06,-62.7547669
1.47192e-06,-62.5099634
1.47196e-06,-62.4667751
1.472e-06,-62.5470231
1.47204e-06,-62.2987546
1.47208e-06,-62.3028034
1.47212e-06,-62.0023433
1.47216e-06,-62.2643592
1.4722e-06,-62.2544429
1.47224e-06,-62.4773026
1.47228e-06,-62.5160087
1.47232e-06,-62.5373186
1.47236e-06,-62.5261125
1.4724e-06,-62.576651
1.47244e-06,-62.5629186
1.47248e-06,-63.2609263
1.47252e-06,-63.0179625
1.47256e-06,-62.910859
1.4726e-06,-62.7414301
1.47264e-06,-62.2902289
1.47268e-06,-62.6292447
1.47272e-06,-62.4189344
1.47276e-06,-62.4314805
1.4728e-06,-62.4077794
1.47284e-06,-62.6457516
1.47288e-06,-62.7643143
1.47292e-06,-62.5960946
1.47296e-06,-62.3184391
1.473e-06,-62.226021
1.47304e-06,-62.26343
1.47308e-06,-62.5344376
1.47312e-06,-62.509054
1.47316e-06,-62.2076388
1.4732e-06,-62.145595
1.47324e-06,-62.2293664
1.47328e-06,-62.3855855
1.47332e-06,-62.4935911
1.47336e-06,-62.420874
1.4734e-06,-62.2683123
1.47344e-06,-62.3266347
1.47348e-06,-62.5911483
1.47352e-06,-62.646871
1.47356e-06,-62.2935061
1.4736e-06,-62.3360803
1.47364e-06,-62.5716471
