Wavelength [m],Power [dBm]
1.47e-06,-60.4756764
1.47004e-06,-60.3488364
1.47008e-06,-60.6446322
1.47012e-06,-60.7203327
1.47016e-06,-60.7205117
1.4702e-06,-60.8187311
1.47024e-06,-60.5939921
1.47028e-06,-60.8130756
1.47032e-06,-60.7329794
1.47036e-06,-60.7224653
1.4704e-06,-60.7217832
1.47044e-06,-60.5596537
1.47048e-06,-60.7062104
1.47052e-06,-60.7672134
1.47056e-06,-60.7204684
1.4706e-06,-60.444744
1.47064e-06,-60.342963
1.47068e-06,-60.4626892
1.47072e-06,-60.3314649
1.47076e-06,-60.2328891
1.4708e-06,-60.2576224
1.47084e-06,-60.0076456
1.47088e-06,-60.2513608
1.47092e-06,-60.2914696
1.47096e-06,-60.2296355
1.471e-06,-60.1445491
1.47104e-06,-60.3159589
1.47108e-06,-60.3752346
1.47112e-06,-60.5937074
1.47116e-06,-60.43715
1.4712e-06,-60.3708848
1.47124e-06,-60.4020268
1.47128e-06,-60.5130795
1.47132e-06,-60.6217983
1.47136e-06,-60.6864575
1.4714e-06,-60.5932369
1.47144e-06,-60.7723843
1.47148e-06,-60.7868743
1.47152e-06,-60.7563081
1.47156e-06,-60.7446364
1.4716e-06,-60.4906042
1.47164e-06,-60.9891135
1.47168e-06,-60.6986857
1.47172e-06,-60.6214719
1.47176e-06,-60.5452059
1.4718e-06,-60.3400477
1.47184e-06,-60.6529315
1.47188e-06,-60.6344402
1.47192e-06,-60.8166222
1.47196e-06,-61.0097408
1.472e-06,-60.8191029
1.47204e-06,-60.9167573
1.47208e-06,-61.0054543
1.47212e-06,-60.9901913
1.47216e-06,-61.120293
1.4722e-06,-60.9681245
1.47224e-06,-60.8535945
1.47228e-06,-60.7167092
1.47232e-06,-60.8118062
1.47236e-06,-60.7503912
1.4724e-06,-60.5908373
1.47244e-06,-60.6111009
1.47248e-06,-61.016137
1.47252e-06,-61.0684663
1.47256e-06,-60.860352
1.4726e-06,-60.6818697
1.47264e-06,-60.6414359
1.47268e-06,-60.7021322
1.47272e-06,-60.7617614
1.47276e-06,-60.898541
1.4728e-06,-60.5650737
1.47284e-06,-60.6505472
1.47288e-06,-60.8924099
1.47292e-06,-60.8516099
1.47296e-06,-60.7566004
1.473e-06,-60.7982319
1.47304e-06,-60.7193457
1.47308e-06,-60.8459966
1.47312e-06,-60.9456557
1.47316e-06,-60.7182041
1.4732e-06,-60.619374
1.47324e-06,-60.8370363
1.47328e-06,-60.892091
1.47332e-06,-61.2278031
1.47336e-06,-61.0799274
1.4734e-06,-61.0245767
1.47344e-06,-61.0831136
1.47348e-06,-60.724386
1.47352e-06,-60.8735542
1.47356e-06,-60.7291295
1.4736e-06,-60.9227391
1.47364e-06,-60.8937365
1.47368e-06,-60.951504
1.47372e-06,-61.1241686
1.47376e-06,-61.0885723
1.4738e-06,-61.0520525
1.47384e-06,-61.0946188
1.47388e-06,-61.161805
1.47392e-06,-61.1445117
1.47396e-06,-61.0891273
1.474e-06,-61.0069003
1.47404e-06,-60.9991248
1.47408e-06,-61.0461324
1.47412e-06,-61.2798383
1.47416e-06,-61.0805572
1.4742e-06,-61.0105029
1.47424e-06,-61.1699918
1.47428e-06,-61.1533723
1.47432e-06,-60.9407155
1.47436e-06,-60.8730457
1.4744e-06,-60.6815715
1.47444e-06,-60.7549522
1.47448e-06,-60.8578185
1.47452e-06,-61.183237
1.47456e-06,-61.0729719
1.4746e-06,-61.1626288
1.47464e-06,-61.1004885
1.47468e-06,-61.1542572
1.47472e-06,-61.0687044
1.47476e-06,-60.8949775
1.4748e-06,-60.8746441
1.47484e-06,-60.9161787
1.47488e-06,-61.0670325
1.47492e-06,-61.1040414
1.47496e-06,-61.0087412
1.475e-06,-60.8682896
1.47504e-06,-60.8375075
1.47508e-06,-60.9814435
1.47512e-06,-61.1394391
1.47516e-06,-61.1042596
1.4752e-06,-61.1704512
1.47524e-06,-60.8813886
1.47528e-06,-61.0046138
1.47532e-06,-60.9772549
1.47536e-06,-61.0218015
1.4754e-06,-61.1922437
1.47544e-06,-61.2149161
1.47548e-06,-61.421002
1.47552e-06,-61.3241817
1.47556e-06,-61.137647
1.4756e-06,-61.1500014
1.47564e-06,-61.3196514
1.47568e-06,-61.4534877
1.47572e-06,-61.4328768
1.47576e-06,-61.4656024
1.4758e-06,-61.3185657
1.47584e-06,-61.09465
1.47588e-06,-61.4053552
1.47592e-06,-61.2861975
1.47596e-06,-61.1178906
1.476e-06,-61.3202777
1.47604e-06,-61.0508156
1.47608e-06,-61.0692789
1.47612e-06,-61.1406495
1.47616e-06,-61.1661886
1.4762e-06,-61.313797
1.47624e-06,-60.9615129
1.47628e-06,-61.1878365
1.47632e-06,-61.1620214
1.47636e-06,-61.3077677
1.4764e-06,-61.2999256
1.47644e-06,-61.1192176
1.47648e-06,-61.4062838
1.47652e-06,-61.2476522
1.47656e-06,-61.5580856
1.4766e-06,-61.2847107
1.47664e-06,-60.9477352
1.47668e-06,-61.1392254
1.47672e-06,-60.9337144
1.47676e-06,-61.0535535
1.4768e-06,-60.8377595
1.47684e-06,-60.810089
1.47688e-06,-60.7692646
1.47692e-06,-61.1146686
1.47696e-06,-61.423038
1.477e-06,-61.5263177
1.47704e-06,-61.4421117
1.47708e-06,-61.2825702
1.47712e-06,-61.2257004
1.47716e-06,-61.5225263
1.4772e-06,-61.3348703
1.47724e-06,-61.1712427
1.47728e-06,-61.0172062
1.47732e-06,-61.1651166
1.47736e-06,-61.2796065
