Wavelength [m],Power [dBm]
1.47e-06,-62.7557546
1.47004e-06,-62.6457064
1.47008e-06,-63.0379332
1.47012e-06,-63.0231772
1.47016e-06,-62.990751
1.4702e-06,-63.3677664
1.47024e-06,-63.180512
1.47028e-06,-63.0153465
1.47032e-06,-62.9522005
1.47036e-06,-62.5246119
1.4704e-06,-63.1594382
1.47044e-06,-62.6985824
1.47048e-06,-62.8601634
1.47052e-06,-63.062211
1.47056e-06,-62.9245896
1.4706e-06,-63.1279999
1.47064e-06,-62.796348
1.47068e-06,-62.9337043
1.47072e-06,-63.2017538
1.47076e-06,-62.9526664
1.4708e-06,-63.1701361
1.47084e-06,-62.6851366
1.47088e-06,-62.7781327
1.47092e-06,-62.8629453
1.47096e-06,-62.4342858
1.471e-06,-62.6203541
1.47104e-06,-62.7129444
1.47108e-06,-62.7499072
1.47112e-06,-62.9705576
1.47116e-06,-62.5276241
1.4712e-06,-62.958778
1.47124e-06,-62.4771926
1.47128e-06,-62.6154193
1.47132e-06,-62.7168786
1.47136e-06,-62.6367125
1.4714e-06,-62.9642542
1.47144e-06,-62.9295029
1.47148e-06,-63.0019988
1.47152e-06,-62.5713031
1.47156e-06,-62.4822171
1.4716e-06,-62.9542576
1.47164e-06,-62.7486626
1.47168e-06,-62.7667045
1.47172e-06,-62.5004623
1.47176e-06,-62.5725579
1.4718e-06,-62.7946203
1.47184e-06,-62.5754364
1.47188e-06,-62.6307857
1.47192e-06,-62.7097671
1.47196e-06,-62.6534871
1.472e-06,-62.7342846
1.47204e-06,-62.7132507
1.47208e-06,-62.7955565
1.47212e-06,-62.7117869
1.47216e-06,-62.9224077
1.4722e-06,-63.1075505
1.47224e-06,-63.1141316
1.47228e-06,-62.9934043
1.47232e-06,-63.0430062
1.47236e-06,-62.9784561
1.4724e-06,-63.1729925
1.47244e-06,-62.8811098
1.47248e-06,-63.1449845
1.47252e-06,-63.3685545
1.47256e-06,-63.0996472
1.4726e-06,-63.0310659
1.47264e-06,-62.645679
1.47268e-06,-62.5843573
1.47272e-06,-62.9158048
1.47276e-06,-62.899119
1.4728e-06,-62.8420892
1.47284e-06,-62.9292331
1.47288e-06,-62.5421006
1.47292e-06,-62.996436
1.47296e-06,-62.6668708
1.473e-06,-62.7316606
1.47304e-06,-62.5111333
1.47308e-06,-62.533569
1.47312e-06,-62.91873
1.47316e-06,-62.5560625
1.4732e-06,-62.6879837
1.47324e-06,-62.3621179
1.47328e-06,-62.4545997
1.47332e-06,-62.9801198
1.47336e-06,-62.5324973
1.4734e-06,-63.0286265
1.47344e-06,-62.6913122
1.47348e-06,-62.6387435
1.47352e-06,-62.7472498
1.47356e-06,-62.7658632
1.4736e-06,-63.0537037
1.47364e-06,-63.0026547
1.47368e-06,-63.0493827
1.47372e-06,-63.3432813
1.47376e-06,-63.2641447
1.4738e-06,-63.3023132
1.47384e-06,-63.0904663
1.47388e-06,-63.031433
1.47392e-06,-63.2215781
1.47396e-06,-63.1072757
1.474e-06,-63.0304902
1.47404e-06,-62.7087051
1.47408e-06,-62.7077048
1.47412e-06,-63.0719182
1.47416e-06,-62.749454
1.4742e-06,-62.9029394
1.47424e-06,-62.7602694
1.47428e-06,-62.6619143
1.47432e-06,-62.9084465
1.47436e-06,-62.5741914
1.4744e-06,-62.6590651
1.47444e-06,-62.6199186
1.47448e-06,-62.81813
1.47452e-06,-63.1311789
1.47456e-06,-62.9641087
1.4746e-06,-63.2466162
1.47464e-06,-63.0458043
1.47468e-06,-62.8930623
1.47472e-06,-62.9898404
1.47476e-06,-63.0133795
1.4748e-06,-63.1049022
1.47484e-06,-62.8077523
1.47488e-06,-62.9010147
1.47492e-06,-63.1098259
1.47496e-06,-62.8540553
1.475e-06,-63.0033799
1.47504e-06,-62.871301
1.47508e-06,-62.7927182
1.47512e-06,-63.2609878
1.47516e-06,-63.0060531
1.4752e-06,-62.952057
1.47524e-06,-63.0547922
1.47528e-06,-62.8146527
1.47532e-06,-63.0976298
1.47536e-06,-63.0475786
1.4754e-06,-63.0253771
1.47544e-06,-63.131558
1.47548e-06,-62.8691908
1.47552e-06,-62.9362313
1.47556e-06,-62.66294
1.4756e-06,-62.572539
1.47564e-06,-62.9896362
1.47568e-06,-62.9269124
1.47572e-06,-63.0159825
1.47576e-06,-62.9101773
1.4758e-06,-62.8114631
1.47584e-06,-63.0185921
1.47588e-06,-62.6755242
1.47592e-06,-63.0371525
1.47596e-06,-62.6657514
1.476e-06,-62.9635197
1.47604e-06,-63.3285036
1.47608e-06,-62.8337598
1.47612e-06,-62.728539
1.47616e-06,-62.7392038
1.4762e-06,-62.9581492
1.47624e-06,-62.9203376
1.47628e-06,-62.7234011
1.47632e-06,-62.9295197
1.47636e-06,-62.8963825
1.4764e-06,-63.0133526
1.47644e-06,-62.7108538
1.47648e-06,-62.8184129
1.47652e-06,-62.7522808
1.47656e-06,-62.8373692
1.4766e-06,-63.2415835
1.47664e-06,-62.7697507
1.47668e-06,-62.525598
1.47672e-06,-62.5809501
1.47676e-06,-62.9074047
1.4768e-06,-62.7409274
1.47684e-06,-62.4003412
1.47688e-06,-62.4550444
1.47692e-06,-62.6149389
1.47696e-06,-63.0873433
1.477e-06,-63.2776584
1.47704e-06,-63.2027767
1.47708e-06,-63.1487526
1.47712e-06,-62.8628889
1.47716e-06,-63.3153935
1.4772e-06,-63.2663169
1.47724e-06,-63.1235285
1.47728e-06,-62.9364738
1.47732e-06,-62.6448915
1.47736e-06,-62.6792022
1.4774e-06,-62.7683738
1.47744e-06,-62.789252
1.47748e-06,-62.9576417
1.47752e-06,-62.4975941
1.47756e-06,-62.9525489
1.4776e-06,-62.9906186
1.47764e-06,-63.1335781
1.47768e-06,-63.3357105
1.47772e-06,-62.7126158
1.47776e-06,-63.0591657
1.4778e-06,-63.1966503
1.47784e-06,-62.8923261
1.47788e-06,-62.813097
1.47792e-06,-62.5300125
1.47796e-06,-62.6735318
1.478e-06,-62.578314
1.47804e-06,-62.7232163
1.47808e-06,-63.0932721
1.47812e-06,-62.7580066
1.47816e-06,-62.7944964
1.4782e-06,-62.9406138
1.47824e-06,-62.9829047
1.47828e-06,-63.0636199
1.47832e-06,-62.866182
1.47836e-06,-63.1203829
1.4784e-06,-62.9474892
1.47844e-06,-63.326708
1.47848e-06,-63.2722944
1.47852e-06,-62.9385501
1.47856e-06,-63.1538147
1.4786e-06,-63.4950787
1.47864e-06,-63.2776478
1.47868e-06,-63.3343601
1.47872e-06,-63.3483654
1.47876e-06,-63.2088468
1.4788e-06,-63.2139784
1.47884e-06,-63.3634347
1.47888e-06,-63.2131527
1.47892e-06,-63.1515095
1.47896e-06,-63.1312262
1.479e-06,-63.2629889
1.47904e-06,-63.55253
1.47908e-06,-63.0336486
1.47912e-06,-63.0976884
1.47916e-06,-62.8524706
1.4792e-06,-63.1652425
1.47924e-06,-63.3011727
1.47928e-06,-63.0660676
1.47932e-06,-63.1084506
1.47936e-06,-63.2070081
1.4794e-06,-63.244475
1.47944e-06,-63.4561433
1.47948e-06,-63.3508759
1.47952e-06,-63.2033378
1.47956e-06,-63.0204719
1.4796e-06,-63.4670822
1.47964e-06,-63.4104207
1.47968e-06,-63.3601543
1.47972e-06,-63.5446493
1.47976e-06,-63.1553604
1.4798e-06,-63.5303617
1.47984e-06,-63.6906096
1.47988e-06,-63.6339733
1.47992e-06,-63.3159529
1.47996e-06,-63.1223358
1.48e-06,-63.1490276
1.48004e-06,-63.4821412
1.48008e-06,-63.3861932
1.48012e-06,-63.1811422
1.48016e-06,-62.9781169
1.4802e-06,-63.0635025
1.48024e-06,-63.2545432
1.48028e-06,-63.2343154
1.48032e-06,-63.1160516
1.48036e-06,-63.0315476
1.4804e-06,-62.9764204
1.48044e-06,-62.886727
1.48048e-06,-63.3438459
1.48052e-06,-62.9017428
1.48056e-06,-62.9073477
1.4806e-06,-62.79235
1.48064e-06,-63.3319426
1.48068e-06,-63.8251915
1.48072e-06,-63.2197192
1.48076e-06,-63.494825
1.4808e-06,-63.2351797
1.48084e-06,-63.2731244
1.48088e-06,-63.7693711
1.48092e-06,-63.4038036
1.48096e-06,-63.3970336
1.481e-06,-63.3998515
1.48104e-06,-63.4825515
1.48108e-06,-63.6198482
1.48112e-06,-63.4927907
1.48116e-06,-63.4685215
1.4812e-06,-62.9768539
1.48124e-06,-63.4188954
1.48128e-06,-63.7463347
1.48132e-06,-63.5496277
1.48136e-06,-63.4460971
1.4814e-06,-63.39226
1.48144e-06,-63.327492
1.48148e-06,-62.9997045
1.48152e-06,-63.2751584
1.48156e-06,-63.2101028
1.4816e-06,-62.9700759
1.48164e-06,-63.2193292
1.48168e-06,-63.6345338
1.48172e-06,-63.6709287
1.48176e-06,-63.4206829
1.4818e-06,-63.5428367
1.48184e-06,-63.6237193
1.48188e-06,-63.365383
1.48192e-06,-63.7808338
1.48196e-06,-63.7415316
1.482e-06,-63.2634533
1.48204e-06,-63.7494395
1.48208e-06,-63.4581697
1.48212e-06,-63.602935
1.48216e-06,-63.6834976
1.4822e-06,-63.4371751
1.48224e-06,-63.8034825
1.48228e-06,-63.5273219
1.48232e-06,-63.7338957
1.48236e-06,-63.3463215
1.4824e-06,-63.4564388
1.48244e-06,-63.6941532
1.48248e-06,-63.9402017
1.48252e-06,-63.5467382
1.48256e-06,-63.4472618
1.4826e-06,-63.3787772
1.48264e-06,-63.3800294
1.48268e-06,-63.7221078
1.48272e-06,-63.6257853
1.48276e-06,-63.5047327
1.4828e-06,-63.4166387
1.48284e-06,-63.6460728
1.48288e-06,-63.7100682
1.48292e-06,-63.631176
1.48296e-06,-63.6143662
1.483e-06,-63.3672447
1.48304e-06,-63.3334961
1.48308e-06,-63.4041984
1.48312e-06,-63.6873072
1.48316e-06,-63.5204228
1.4832e-06,-63.2861513
1.48324e-06,-63.6172699
1.48328e-06,-63.656059
1.48332e-06,-63.7486027
1.48336e-06,-63.6075531
1.4834e-06,-63.1711947
1.48344e-06,-63.3483059
1.48348e-06,-63.4339011
1.48352e-06,-63.5334852
1.48356e-06,-63.6900148
1.4836e-06,-63.2595827
1.48364e-06,-63.4736397
1.48368e-06,-64.0134934
1.48372e-06,-63.9039536
1.48376e-06,-63.6970784
1.4838e-06,-63.3773567
1.48384e-06,-63.8391274
1.48388e-06,-63.5552907
1.48392e-06,-63.9820789
1.48396e-06,-63.6266888
1.484e-06,-63.5061124
1.48404e-06,-63.5679128
1.48408e-06,-63.7743448
1.48412e-06,-63.9745514
1.48416e-06,-63.4568251
1.4842e-06,-63.3926476
1.48424e-06,-63.6874809
1.48428e-06,-63.380718
1.48432e-06,-63.5743699
1.48436e-06,-63.4471326
1.4844e-06,-63.2143582
1.48444e-06,-63.4196198
1.48448e-06,-63.4596697
1.48452e-06,-63.7972305
1.48456e-06,-63.3953042
1.4846e-06,-63.0697017
1.48464e-06,-63.2512869
1.48468e-06,-63.2098417
1.48472e-06,-63.4531048
1.48476e-06,-63.1643955
1.4848e-06,-63.3758589
1.48484e-06,-63.3770892
1.48488e-06,-63.3634975
1.48492e-06,-63.3973176
1.48496e-06,-63.3013648
1.485e-06,-63.4907227
1.48504e-06,-63.7271522
1.48508e-06,-63.8620038
1.48512e-06,-63.4440049
1.48516e-06,-63.3383345
1.4852e-06,-63.318305
1.48524e-06,-63.4101557
1.48528e-06,-63.4667465
1.48532e-06,-63.4095427
1.48536e-06,-63.3338135
1.4854e-06,-63.1072959
1.48544e-06,-63.3212431
1.48548e-06,-63.6110416
1.48552e-06,-63.5752723
1.48556e-06,-63.685781
1.4856e-06,-63.4935832
1.48564e-06,-64.0108044
1.48568e-06,-63.8706802
1.48572e-06,-63.7227361
1.48576e-06,-63.7952006
1.4858e-06,-63.5076811
1.48584e-06,-63.543035
1.48588e-06,-63.5012621
1.48592e-06,-63.4873044
1.48596e-06,-63.5290835
1.486e-06,-63.2159722
1.48604e-06,-63.6585262
1.48608e-06,-63.7402997
1.48612e-06,-63.8178723
1.48616e-06,-63.5173797
1.4862e-06,-63.4246387
1.48624e-06,-63.5618961
1.48628e-06,-63.5696846
1.48632e-06,-63.413981
1.48636e-06,-63.2584697
1.4864e-06,-63.4067615
1.48644e-06,-63.1407781
1.48648e-06,-63.6454395
1.48652e-06,-63.3377009
1.48656e-06,-63.2476255
1.4866e-06,-63.4281301
1.48664e-06,-63.4234975
1.48668e-06,-63.6803963
1.48672e-06,-63.3699926
1.48676e-06,-63.1337895
1.4868e-06,-63.1736567
1.48684e-06,-63.1923123
1.48688e-06,-63.4910032
1.48692e-06,-63.1056619
1.48696e-06,-63.2627146
1.487e-06,-63.2703068
1.48704e-06,-63.5879922
1.48708e-06,-63.5652467
1.48712e-06,-63.7189268
1.48716e-06,-63.5966928
1.4872e-06,-63.6380814
1.48724e-06,-63.9084215
1.48728e-06,-63.9230392
1.48732e-06,-63.7255275
1.48736e-06,-63.5987436
1.4874e-06,-63.4879966
1.48744e-06,-63.922689
1.48748e-06,-63.5328409
1.48752e-06,-63.6159812
1.48756e-06,-63.542143
1.4876e-06,-63.2683109
1.48764e-06,-63.588515
1.48768e-06,-63.6699414
1.48772e-06,-63.5903021
1.48776e-06,-63.3234062
1.4878e-06,-63.3021513
1.48784e-06,-63.7774466
1.48788e-06,-63.3940151
1.48792e-06,-63.7535379
1.48796e-06,-63.7259059
1.488e-06,-63.6033218
1.48804e-06,-63.6322183
1.48808e-06,-63.4473806
1.48812e-06,-63.7390787
1.48816e-06,-63.6234291
1.4882e-06,-63.4380144
1.48824e-06,-63.5796166
1.48828e-06,-63.6172798
1.48832e-06,-63.4563187
1.48836e-06,-63.6654562
1.4884e-06,-63.7026294
1.48844e-06,-63.6786629
1.48848e-06,-63.4695675
1.48852e-06,-63.4999218
1.48856e-06,-63.5188895
1.4886e-06,-63.3364713
1.48864e-06,-63.6574093
1.48868e-06,-63.3689445
1.48872e-06,-63.2613369
1.48876e-06,-63.2471277
1.4888e-06,-63.4957149
1.48884e-06,-63.4588616
1.48888e-06,-63.3987298
1.48892e-06,-63.2677551
1.48896e-06,-63.148787
1.489e-06,-63.7384342
1.48904e-06,-63.8693576
1.48908e-06,-63.4479822
1.48912e-06,-63.422267
1.48916e-06,-63.2035826
1.4892e-06,-63.3816409
1.48924e-06,-63.3685906
1.48928e-06,-63.2495148
1.48932e-06,-63.0206882
1.48936e-06,-63.0974393
1.4894e-06,-63.510045
1.48944e-06,-63.5014756
1.48948e-06,-63.590723
1.48952e-06,-63.4009155
1.48956e-06,-63.2184819
1.4896e-06,-63.469135
1.48964e-06,-63.4628206
1.48968e-06,-63.4336819
1.48972e-06,-63.4906088
1.48976e-06,-63.2955836
1.4898e-06,-63.7420538
1.48984e-06,-63.6349963
1.48988e-06,-63.7065084
1.48992e-06,-63.5298895
1.48996e-06,-63.2766729
1.49e-06,-63.540277
1.49004e-06,-63.3003608
1.49008e-06,-63.4974197
1.49012e-06,-63.1870728
1.49016e-06,-63.4361347
1.4902e-06,-63.5448984
1.49024e-06,-63.4106855
1.49028e-06,-63.4306401
1.49032e-06,-63.3578194
1.49036e-06,-63.3937741
1.4904e-06,-63.2791137
1.49044e-06,-63.1421414
1.49048e-06,-63.0439117
1.49052e-06,-63.2047667
1.49056e-06,-63.0029009
1.4906e-06,-63.2349176
1.49064e-06,-63.2067093
1.49068e-06,-63.0061042
1.49072e-06,-62.8442818
1.49076e-06,-63.1639474
1.4908e-06,-63.3673378
1.49084e-06,-63.1069972
1.49088e-06,-63.1084048
1.49092e-06,-62.9258941
1.49096e-06,-63.080637
1.491e-06,-62.9610946
1.49104e-06,-62.9194556
1.49108e-06,-63.0244943
1.49112e-06,-62.7223377
1.49116e-06,-62.5340654
1.4912e-06,-62.131649
1.49124e-06,-62.822595
1.49128e-06,-62.7882069
1.49132e-06,-62.9463131
1.49136e-06,-62.6292877
1.4914e-06,-62.6826356
1.49144e-06,-62.8181812
1.49148e-06,-62.9307934
1.49152e-06,-62.6056867
1.49156e-06,-62.8329421
1.4916e-06,-62.9431653
1.49164e-06,-62.8638854
1.49168e-06,-62.7456992
1.49172e-06,-62.5306182
1.49176e-06,-62.7208674
1.4918e-06,-62.8349082
1.49184e-06,-62.5331281
1.49188e-06,-62.4723341
