Wavelength [m],Power [dBm]
1.47e-06,-52.2940069
1.47004e-06,-52.0854747
1.47008e-06,-52.0302781
1.47012e-06,-51.9982859
1.47016e-06,-51.9159455
1.4702e-06,-51.9230473
1.47024e-06,-51.7375063
1.47028e-06,-51.8174958
1.47032e-06,-51.6598181
1.47036e-06,-51.6231591
1.4704e-06,-51.6246641
1.47044e-06,-51.3822874
1.47048e-06,-51.2501994
1.47052e-06,-51.0014108
1.47056e-06,-50.9079681
1.4706e-06,-51.0635918
1.47064e-06,-51.0551961
1.47068e-06,-51.1981453
1.47072e-06,-51.2508903
1.47076e-06,-51.1728406
1.4708e-06,-51.10046
1.47084e-06,-50.9767007
1.47088e-06,-50.9511651
1.47092e-06,-50.7521305
1.47096e-06,-50.6773925
1.471e-06,-50.7594129
1.47104e-06,-50.5724241
1.47108e-06,-50.5949278
1.47112e-06,-50.5361505
1.47116e-06,-50.6202264
1.4712e-06,-50.5487875
1.47124e-06,-50.593363
1.47128e-06,-50.4791406
1.47132e-06,-50.5422193
1.47136e-06,-50.2877024
1.4714e-06,-50.060838
1.47144e-06,-50.0464611
1.47148e-06,-49.7264304
1.47152e-06,-49.3453443
1.47156e-06,-49.1934881
1.4716e-06,-49.1071992
1.47164e-06,-48.9523984
1.47168e-06,-49.0188979
1.47172e-06,-49.0536757
1.47176e-06,-49.0925888
1.4718e-06,-48.993667
1.47184e-06,-48.9210072
1.47188e-06,-48.8926812
1.47192e-06,-48.9130801
1.47196e-06,-48.9017698
1.472e-06,-48.8447564
1.47204e-06,-48.7844835
1.47208e-06,-48.7126662
1.47212e-06,-48.8358788
1.47216e-06,-48.9322996
1.4722e-06,-48.8434658
1.47224e-06,-48.6928459
1.47228e-06,-48.4802884
1.47232e-06,-48.5272093
1.47236e-06,-48.4735611
1.4724e-06,-48.5325285
1.47244e-06,-48.5636913
1.47248e-06,-48.477022
1.47252e-06,-48.4258083
1.47256e-06,-48.1168601
1.4726e-06,-47.8794756
1.47264e-06,-47.7678101
1.47268e-06,-47.6684744
1.47272e-06,-47.5689739
1.47276e-06,-47.756785
1.4728e-06,-47.6135273
1.47284e-06,-47.5306582
1.47288e-06,-47.5458635
1.47292e-06,-47.5096719
1.47296e-06,-47.5270482
1.473e-06,-47.656636
1.47304e-06,-47.6003927
1.47308e-06,-47.5795231
1.47312e-06,-47.5877923
1.47316e-06,-47.6145525
1.4732e-06,-47.4212831
1.47324e-06,-47.5208568
1.47328e-06,-47.3841945
1.47332e-06,-47.36348
1.47336e-06,-47.1949566
1.4734e-06,-47.2577685
1.47344e-06,-47.1574221
1.47348e-06,-46.9555601
1.47352e-06,-47.0361082
1.47356e-06,-46.9767809
1.4736e-06,-46.8407986
1.47364e-06,-46.9807988
1.47368e-06,-46.9254828
1.47372e-06,-46.698256
1.47376e-06,-46.4747113
1.4738e-06,-46.5731562
1.47384e-06,-46.2605611
1.47388e-06,-46.3367202
1.47392e-06,-46.1311236
1.47396e-06,-46.2960742
1.474e-06,-46.1947836
1.47404e-06,-46.3313183
1.47408e-06,-46.4575052
1.47412e-06,-46.3282974
1.47416e-06,-46.4888332
1.4742e-06,-46.1546428
1.47424e-06,-46.2415832
1.47428e-06,-46.0543156
1.47432e-06,-46.0455858
1.47436e-06,-46.160799
1.4744e-06,-45.9005387
1.47444e-06,-45.9523559
1.47448e-06,-45.8689771
1.47452e-06,-45.7109824
1.47456e-06,-45.7457825
1.4746e-06,-45.8784828
1.47464e-06,-46.080429
1.47468e-06,-46.2362979
1.47472e-06,-46.1016936
1.47476e-06,-46.0291404
1.4748e-06,-46.0184715
1.47484e-06,-45.9518759
1.47488e-06,-45.8166027
1.47492e-06,-45.6949084
1.47496e-06,-45.7432668
1.475e-06,-45.6276604
1.47504e-06,-45.520237
1.47508e-06,-45.535847
1.47512e-06,-45.7042799
1.47516e-06,-45.6590115
1.4752e-06,-45.6109116
1.47524e-06,-45.7457192
1.47528e-06,-45.8681542
1.47532e-06,-45.8545601
1.47536e-06,-45.8586924
1.4754e-06,-45.8948635
1.47544e-06,-45.8693924
1.47548e-06,-45.6829555
1.47552e-06,-45.6687235
1.47556e-06,-45.7285762
1.4756e-06,-45.6569308
1.47564e-06,-45.6551159
1.47568e-06,-45.5736911
1.47572e-06,-45.468427
1.47576e-06,-45.1838825
1.4758e-06,-44.915662
1.47584e-06,-44.7977772
1.47588e-06,-44.6134001
1.47592e-06,-44.5093554
1.47596e-06,-44.4530661
1.476e-06,-44.4389767
1.47604e-06,-44.3873862
1.47608e-06,-44.4536447
1.47612e-06,-44.4895464
1.47616e-06,-44.610088
1.4762e-06,-44.636309
1.47624e-06,-44.6450066
1.47628e-06,-44.5865134
1.47632e-06,-44.483835
1.47636e-06,-44.4853318
1.4764e-06,-44.3615786
1.47644e-06,-44.2024981
1.47648e-06,-43.9152151
1.47652e-06,-43.9026223
1.47656e-06,-43.8112247
1.4766e-06,-43.8437605
1.47664e-06,-43.9995699
1.47668e-06,-44.0096829
1.47672e-06,-43.9483713
1.47676e-06,-43.7416405
1.4768e-06,-43.6674753
1.47684e-06,-43.8527385
1.47688e-06,-43.9820016
1.47692e-06,-44.1243504
1.47696e-06,-44.3058631
1.477e-06,-44.446114
1.47704e-06,-44.4081393
1.47708e-06,-44.4523803
1.47712e-06,-44.4770819
1.47716e-06,-44.4300962
1.4772e-06,-44.6578222
1.47724e-06,-44.7824495
1.47728e-06,-44.957316
1.47732e-06,-44.8642786
1.47736e-06,-44.8141286
1.4774e-06,-44.7697545
1.47744e-06,-44.7713332
1.47748e-06,-44.7829791
1.47752e-06,-44.8954805
1.47756e-06,-44.8564169
1.4776e-06,-44.8445944
1.47764e-06,-45.0196987
1.47768e-06,-45.1139365
1.47772e-06,-45.310369
1.47776e-06,-45.3620738
1.4778e-06,-45.2494224
1.47784e-06,-45.3500831
1.47788e-06,-45.5518744
1.47792e-06,-45.5686747
1.47796e-06,-45.4136254
1.478e-06,-45.6446468
1.47804e-06,-45.8812676
1.47808e-06,-45.7359296
1.47812e-06,-46.054375
1.47816e-06,-45.9786478
1.4782e-06,-45.7580847
1.47824e-06,-45.7175292
1.47828e-06,-45.7622582
1.47832e-06,-45.5415024
1.47836e-06,-45.860435
1.4784e-06,-45.4183539
