Wavelength [m],Power [dBm]
1.47e-06,-63.793742
1.47004e-06,-64.0031934
1.47008e-06,-64.3899522
1.47012e-06,-64.0628067
1.47016e-06,-64.2238882
1.4702e-06,-64.5543909
1.47024e-06,-64.5253614
1.47028e-06,-64.4944357
1.47032e-06,-63.8064278
1.47036e-06,-63.7712184
1.4704e-06,-64.354432
1.47044e-06,-64.0115392
1.47048e-06,-64.2741586
1.47052e-06,-63.9697908
1.47056e-06,-64.1437602
1.4706e-06,-64.1939872
1.47064e-06,-63.9423751
1.47068e-06,-64.2261814
1.47072e-06,-64.0223211
1.47076e-06,-64.0999581
1.4708e-06,-64.1645353
1.47084e-06,-63.7859297
1.47088e-06,-64.4075236
1.47092e-06,-63.9443078
1.47096e-06,-64.0385312
1.471e-06,-63.9721744
1.47104e-06,-64.0005797
1.47108e-06,-64.3346806
1.47112e-06,-63.9015627
1.47116e-06,-64.3174996
1.4712e-06,-64.1711748
1.47124e-06,-63.8789733
1.47128e-06,-64.1703716
1.47132e-06,-63.6458489
1.47136e-06,-64.5379504
1.4714e-06,-64.0368957
1.47144e-06,-64.2342484
1.47148e-06,-64.5692529
1.47152e-06,-63.7416382
1.47156e-06,-63.9424494
1.4716e-06,-63.7282526
1.47164e-06,-64.0378536
1.47168e-06,-64.3919534
1.47172e-06,-63.7465025
1.47176e-06,-64.0369285
1.4718e-06,-63.5916983
1.47184e-06,-63.6847827
1.47188e-06,-63.7542686
1.47192e-06,-63.9675099
1.47196e-06,-64.1863431
1.472e-06,-63.7473546
1.47204e-06,-63.7777371
1.47208e-06,-64.1347781
1.47212e-06,-63.9152603
1.47216e-06,-64.522007
1.4722e-06,-64.0295403
1.47224e-06,-64.4241098
1.47228e-06,-64.6621338
1.47232e-06,-64.3931537
1.47236e-06,-64.5309698
1.4724e-06,-64.0878766
1.47244e-06,-64.3179015
1.47248e-06,-64.5462503
1.47252e-06,-64.5222994
1.47256e-06,-64.4585023
1.4726e-06,-64.1323904
1.47264e-06,-64.0598961
1.47268e-06,-64.0929497
1.47272e-06,-63.8740358
1.47276e-06,-64.2128044
1.4728e-06,-63.89166
1.47284e-06,-63.8572774
1.47288e-06,-64.4767768
1.47292e-06,-63.808209
1.47296e-06,-64.1779497
1.473e-06,-64.3651381
1.47304e-06,-63.7795204
1.47308e-06,-64.2250919
1.47312e-06,-63.6938465
1.47316e-06,-63.9275567
1.4732e-06,-63.8009703
1.47324e-06,-63.9888984
1.47328e-06,-64.1440337
1.47332e-06,-63.6264581
1.47336e-06,-64.2502423
1.4734e-06,-64.1084781
1.47344e-06,-64.0237302
1.47348e-06,-64.326729
1.47352e-06,-64.0459351
1.47356e-06,-64.1295339
1.4736e-06,-64.2888199
1.47364e-06,-64.2753988
1.47368e-06,-64.7689101
1.47372e-06,-64.3596055
1.47376e-06,-64.6324086
1.4738e-06,-64.383429
1.47384e-06,-64.6076779
1.47388e-06,-64.690314
1.47392e-06,-63.9826306
1.47396e-06,-64.1930113
1.474e-06,-64.2283032
1.47404e-06,-63.9818768
1.47408e-06,-64.1418311
1.47412e-06,-63.9095577
1.47416e-06,-63.8071958
1.4742e-06,-63.9627083
