Wavelength [m],Power [dBm]
1.47e-06,-64.2354307
1.47004e-06,-64.3434016
1.47008e-06,-64.4723087
1.47012e-06,-65.1997155
1.47016e-06,-64.7176
1.4702e-06,-64.7978588
1.47024e-06,-64.5378076
1.47028e-06,-64.5362656
1.47032e-06,-64.9426962
1.47036e-06,-64.2940672
1.4704e-06,-64.5545076
1.47044e-06,-64.5999487
1.47048e-06,-64.3271289
1.47052e-06,-65.191188
1.47056e-06,-64.8304248
1.4706e-06,-64.6398428
1.47064e-06,-64.3687168
1.47068e-06,-64.4024744
1.47072e-06,-64.7487887
1.47076e-06,-64.3618848
1.4708e-06,-64.587581
1.47084e-06,-64.2182457
1.47088e-06,-64.557141
1.47092e-06,-64.9614063
1.47096e-06,-64.3830254
1.471e-06,-64.0192223
1.47104e-06,-64.4196723
1.47108e-06,-64.6985793
1.47112e-06,-65.0530564
1.47116e-06,-64.3532826
1.4712e-06,-64.6399654
1.47124e-06,-64.4261458
1.47128e-06,-64.3943308
1.47132e-06,-64.7215114
1.47136e-06,-64.5406543
1.4714e-06,-64.3687248
1.47144e-06,-64.7051084
1.47148e-06,-64.6223398
1.47152e-06,-64.6402589
1.47156e-06,-63.9662924
1.4716e-06,-64.302412
1.47164e-06,-64.5210312
1.47168e-06,-64.6573082
1.47172e-06,-64.8209329
1.47176e-06,-64.1044995
1.4718e-06,-63.9340099
1.47184e-06,-64.062509
1.47188e-06,-64.2707486
1.47192e-06,-64.6129905
1.47196e-06,-64.3958545
1.472e-06,-64.3345949
1.47204e-06,-64.2049865
1.47208e-06,-64.5644967
1.47212e-06,-64.6697053
1.47216e-06,-64.7198516
1.4722e-06,-64.6357178
1.47224e-06,-64.9951128
1.47228e-06,-64.9293248
1.47232e-06,-65.1754069
1.47236e-06,-64.698143
1.4724e-06,-64.9973839
1.47244e-06,-64.8707065
1.47248e-06,-64.6770574
1.47252e-06,-65.3399337
1.47256e-06,-64.7988674
1.4726e-06,-64.6360432
1.47264e-06,-64.5844351
1.47268e-06,-64.0020704
1.47272e-06,-64.8271663
1.47276e-06,-64.4263521
1.4728e-06,-64.5423428
1.47284e-06,-64.7480559
1.47288e-06,-64.5653016
1.47292e-06,-64.916253
1.47296e-06,-64.2610638
1.473e-06,-64.2489912
1.47304e-06,-64.6305673
1.47308e-06,-64.4023716
1.47312e-06,-64.7835677
1.47316e-06,-64.2942121
1.4732e-06,-64.3534012
1.47324e-06,-64.5085153
1.47328e-06,-64.06946
1.47332e-06,-64.904275
1.47336e-06,-64.3672292
1.4734e-06,-64.247003
1.47344e-06,-64.47797
1.47348e-06,-64.4974811
1.47352e-06,-64.9371347
1.47356e-06,-64.4817825
1.4736e-06,-64.9330512
1.47364e-06,-64.7582442
1.47368e-06,-64.5814099
1.47372e-06,-65.3414386
1.47376e-06,-64.7072504
1.4738e-06,-65.0671467
1.47384e-06,-64.9926686
1.47388e-06,-64.6884208
1.47392e-06,-65.0452117
1.47396e-06,-64.4690337
1.474e-06,-64.7786245
1.47404e-06,-64.3873509
1.47408e-06,-64.1136576
1.47412e-06,-64.5015258
1.47416e-06,-64.3060361
1.4742e-06,-64.5745601
1.47424e-06,-64.4921629
1.47428e-06,-64.3322825
1.47432e-06,-64.5760252
1.47436e-06,-64.1614523
1.4744e-06,-64.3938775
1.47444e-06,-64.3973312
1.47448e-06,-64.3568345
1.47452e-06,-64.9723749
1.47456e-06,-64.660918
1.4746e-06,-65.122009
1.47464e-06,-64.8201911
1.47468e-06,-64.663116
1.47472e-06,-64.8582841
1.47476e-06,-64.625364
1.4748e-06,-64.9093815
1.47484e-06,-64.5396656
1.47488e-06,-64.331234
1.47492e-06,-64.7875099
1.47496e-06,-64.5096946
1.475e-06,-64.8845135
1.47504e-06,-64.8965915
1.47508e-06,-64.6179695
1.47512e-06,-65.1863233
1.47516e-06,-64.8611441
1.4752e-06,-65.0715893
1.47524e-06,-64.7162278
1.47528e-06,-64.5768721
1.47532e-06,-65.096234
1.47536e-06,-64.5116452
1.4754e-06,-65.2061512
1.47544e-06,-64.8086306
1.47548e-06,-64.5498683
1.47552e-06,-64.694301
1.47556e-06,-64.682173
1.4756e-06,-64.3914044
1.47564e-06,-64.7028765
1.47568e-06,-64.5688343
1.47572e-06,-64.8097254
1.47576e-06,-65.179904
1.4758e-06,-64.3993623
1.47584e-06,-64.9514448
1.47588e-06,-64.4178565
1.47592e-06,-64.6984133
1.47596e-06,-64.6944177
1.476e-06,-64.5529105
1.47604e-06,-64.7307577
1.47608e-06,-64.4621499
1.47612e-06,-64.5605838
1.47616e-06,-64.3719133
1.4762e-06,-64.2113174
1.47624e-06,-64.610728
1.47628e-06,-64.2600474
1.47632e-06,-64.361682
1.47636e-06,-64.6590804
1.4764e-06,-64.1395207
1.47644e-06,-64.3713358
1.47648e-06,-64.6606516
1.47652e-06,-64.3238015
1.47656e-06,-65.0870723
1.4766e-06,-64.3517074
1.47664e-06,-64.4876738
1.47668e-06,-64.3321422
1.47672e-06,-64.1184269
1.47676e-06,-64.5234142
1.4768e-06,-63.8014164
1.47684e-06,-63.8271118
1.47688e-06,-64.1189908
1.47692e-06,-64.302288
1.47696e-06,-64.7075757
1.477e-06,-64.9273362
1.47704e-06,-65.3579986
1.47708e-06,-64.5737534
1.47712e-06,-64.5791041
1.47716e-06,-65.1558128
1.4772e-06,-64.7018501
1.47724e-06,-64.728928
1.47728e-06,-64.4477995
1.47732e-06,-64.1995133
1.47736e-06,-64.7863389
1.4774e-06,-64.1588765
1.47744e-06,-64.6323946
1.47748e-06,-64.6793196
1.47752e-06,-64.3231521
1.47756e-06,-64.8305017
1.4776e-06,-64.9757476
1.47764e-06,-65.0119016
1.47768e-06,-64.7405497
1.47772e-06,-64.5835644
1.47776e-06,-64.9732347
1.4778e-06,-65.19804
1.47784e-06,-64.6405859
1.47788e-06,-64.5021446
1.47792e-06,-64.5064797
1.47796e-06,-64.4989569
1.478e-06,-64.5476165
1.47804e-06,-64.1161969
1.47808e-06,-64.5126785
1.47812e-06,-64.3186581
1.47816e-06,-64.6101933
1.4782e-06,-64.7199627
1.47824e-06,-64.2823222
1.47828e-06,-64.861765
1.47832e-06,-64.8236319
1.47836e-06,-65.1965687
1.4784e-06,-64.9926504
1.47844e-06,-65.1188095
1.47848e-06,-65.1720252
1.47852e-06,-64.9458445
1.47856e-06,-65.1320762
1.4786e-06,-65.1931669
1.47864e-06,-64.6985318
1.47868e-06,-65.1138294
1.47872e-06,-65.2721364
1.47876e-06,-64.7301248
1.4788e-06,-64.6993273
1.47884e-06,-64.2860188
1.47888e-06,-64.8952455
1.47892e-06,-64.5434731
1.47896e-06,-64.5409434
1.479e-06,-64.9556849
1.47904e-06,-64.668238
1.47908e-06,-64.6938042
1.47912e-06,-64.6042445
1.47916e-06,-64.3174715
1.4792e-06,-64.7372685
1.47924e-06,-64.7811939
1.47928e-06,-64.8731255
1.47932e-06,-64.9397932
1.47936e-06,-64.7359862
1.4794e-06,-64.8624046
1.47944e-06,-64.9392994
1.47948e-06,-64.9692601
1.47952e-06,-64.9370631
1.47956e-06,-64.7271796
1.4796e-06,-65.157481
1.47964e-06,-64.9712065
1.47968e-06,-64.7350494
1.47972e-06,-65.0226507
1.47976e-06,-64.5436998
1.4798e-06,-65.2199588
1.47984e-06,-65.0743936
1.47988e-06,-64.6527212
1.47992e-06,-65.2658347
1.47996e-06,-64.8537527
1.48e-06,-64.8795797
1.48004e-06,-65.5477018
1.48008e-06,-64.712006
1.48012e-06,-65.2192217
1.48016e-06,-64.9514263
1.4802e-06,-65.0052555
1.48024e-06,-64.8601767
1.48028e-06,-64.7377675
1.48032e-06,-65.17288
1.48036e-06,-65.0158816
1.4804e-06,-64.4850639
1.48044e-06,-64.896545
1.48048e-06,-64.1838844
1.48052e-06,-65.0966422
1.48056e-06,-64.9528598
1.4806e-06,-64.3917814
1.48064e-06,-64.540405
1.48068e-06,-65.144995
1.48072e-06,-65.2396942
1.48076e-06,-65.2881368
1.4808e-06,-64.8935342
1.48084e-06,-64.6926881
1.48088e-06,-65.1982024
1.48092e-06,-64.9659135
1.48096e-06,-64.9508416
1.481e-06,-64.9836536
1.48104e-06,-64.9828495
1.48108e-06,-64.8324085
1.48112e-06,-65.1319215
1.48116e-06,-65.5584375
1.4812e-06,-64.6595812
1.48124e-06,-65.0054989
1.48128e-06,-65.2594458
1.48132e-06,-64.7946939
1.48136e-06,-65.2606685
1.4814e-06,-64.6734233
1.48144e-06,-64.6891864
1.48148e-06,-64.323286
1.48152e-06,-64.7317943
1.48156e-06,-64.7924975
1.4816e-06,-64.7705115
1.48164e-06,-64.7013196
1.48168e-06,-65.0891846
1.48172e-06,-64.6905367
1.48176e-06,-64.9105543
1.4818e-06,-64.9986918
1.48184e-06,-65.0003677
1.48188e-06,-65.1327396
1.48192e-06,-65.1611283
1.48196e-06,-65.3828769
1.482e-06,-65.0660402
1.48204e-06,-65.3906647
1.48208e-06,-65.4207078
1.48212e-06,-64.8645203
1.48216e-06,-65.5212052
1.4822e-06,-64.9165619
1.48224e-06,-65.4132984
1.48228e-06,-64.8414093
1.48232e-06,-64.8671926
1.48236e-06,-65.3291504
1.4824e-06,-64.7999126
1.48244e-06,-65.2858482
1.48248e-06,-65.1736379
1.48252e-06,-64.867157
1.48256e-06,-65.4181754
1.4826e-06,-64.7471325
1.48264e-06,-65.0423562
1.48268e-06,-65.374643
1.48272e-06,-65.2689688
1.48276e-06,-65.5730323
1.4828e-06,-65.1478099
1.48284e-06,-65.3845049
1.48288e-06,-65.1383256
1.48292e-06,-64.8946049
1.48296e-06,-65.1573889
1.483e-06,-65.0613176
1.48304e-06,-65.1391237
1.48308e-06,-65.0415541
1.48312e-06,-64.7596992
1.48316e-06,-65.1204096
1.4832e-06,-65.0416118
1.48324e-06,-65.1731704
1.48328e-06,-64.9623653
1.48332e-06,-64.8930889
1.48336e-06,-65.0642854
1.4834e-06,-64.6086395
1.48344e-06,-64.8201617
1.48348e-06,-64.9350602
1.48352e-06,-64.84215
1.48356e-06,-65.0977555
1.4836e-06,-65.2417403
1.48364e-06,-65.0446062
1.48368e-06,-65.5076835
1.48372e-06,-65.2083914
1.48376e-06,-65.4079297
1.4838e-06,-64.7566648
1.48384e-06,-65.4438395
1.48388e-06,-64.9943013
1.48392e-06,-64.9763917
1.48396e-06,-65.0461372
1.484e-06,-64.8460649
1.48404e-06,-65.2186891
1.48408e-06,-65.2196175
1.48412e-06,-64.8409373
1.48416e-06,-65.1015817
1.4842e-06,-64.9268698
1.48424e-06,-65.1462144
1.48428e-06,-65.2756405
1.48432e-06,-64.8039128
1.48436e-06,-65.4315975
1.4844e-06,-64.7318327
1.48444e-06,-65.0347384
1.48448e-06,-65.0368981
1.48452e-06,-64.826245
1.48456e-06,-65.26844
1.4846e-06,-64.6909701
1.48464e-06,-64.9549564
1.48468e-06,-64.5452524
1.48472e-06,-64.6134691
1.48476e-06,-65.1727609
1.4848e-06,-64.9367546
1.48484e-06,-64.6267013
1.48488e-06,-64.9691456
1.48492e-06,-64.4742552
1.48496e-06,-65.0416693
1.485e-06,-64.8189392
1.48504e-06,-65.082629
1.48508e-06,-65.0874175
1.48512e-06,-64.5004595
1.48516e-06,-64.9967034
1.4852e-06,-64.5950803
1.48524e-06,-64.6420957
1.48528e-06,-64.9801508
1.48532e-06,-64.356884
1.48536e-06,-64.8869588
1.4854e-06,-64.7406252
1.48544e-06,-64.8112952
1.48548e-06,-64.8266404
1.48552e-06,-64.8842144
1.48556e-06,-65.5241797
1.4856e-06,-64.8374693
1.48564e-06,-65.0262532
1.48568e-06,-65.0842001
1.48572e-06,-64.9215013
1.48576e-06,-65.5353259
1.4858e-06,-64.9674797
1.48584e-06,-64.9442016
1.48588e-06,-64.8310924
1.48592e-06,-64.7959541
1.48596e-06,-65.1929011
1.486e-06,-64.5522985
1.48604e-06,-64.7331046
1.48608e-06,-64.9853124
1.48612e-06,-65.5863642
1.48616e-06,-65.3394309
1.4862e-06,-65.0875821
1.48624e-06,-64.6553194
1.48628e-06,-65.197284
