Wavelength [m],Power [dBm]
1.47e-06,-63.6792993
1.47004e-06,-63.6887837
1.47008e-06,-64.1695095
1.47012e-06,-63.8807825
1.47016e-06,-64.1953797
1.4702e-06,-64.159927
1.47024e-06,-63.8060483
1.47028e-06,-64.4146555
1.47032e-06,-63.5980394
1.47036e-06,-63.8037614
1.4704e-06,-63.8640501
1.47044e-06,-63.6416361
1.47048e-06,-63.953409
1.47052e-06,-63.6299067
1.47056e-06,-64.1122673
1.4706e-06,-63.8825722
1.47064e-06,-63.5524064
1.47068e-06,-64.0178367
1.47072e-06,-63.7409909
1.47076e-06,-63.6821047
1.4708e-06,-63.8355024
1.47084e-06,-63.3817661
1.47088e-06,-63.780883
1.47092e-06,-63.643483
1.47096e-06,-63.7340677
1.471e-06,-63.6509815
1.47104e-06,-63.7016976
1.47108e-06,-64.1595717
1.47112e-06,-63.9539373
1.47116e-06,-63.7444441
1.4712e-06,-63.8713617
1.47124e-06,-63.6629246
1.47128e-06,-63.9365039
1.47132e-06,-63.5154532
1.47136e-06,-63.7754769
1.4714e-06,-63.7028848
1.47144e-06,-64.3175146
1.47148e-06,-64.0137675
1.47152e-06,-63.5771815
1.47156e-06,-63.5527549
1.4716e-06,-63.5855996
1.47164e-06,-63.9799011
1.47168e-06,-64.0336786
1.47172e-06,-63.5965097
1.47176e-06,-63.388563
1.4718e-06,-63.676028
1.47184e-06,-63.7321128
1.47188e-06,-63.6630291
1.47192e-06,-63.6088262
1.47196e-06,-63.8277583
1.472e-06,-63.5711884
1.47204e-06,-64.0774628
1.47208e-06,-64.0096511
1.47212e-06,-63.7431428
1.47216e-06,-64.1395123
1.4722e-06,-63.9595161
1.47224e-06,-64.1061925
1.47228e-06,-64.2801477
1.47232e-06,-64.0080776
1.47236e-06,-63.8307191
1.4724e-06,-63.9905504
1.47244e-06,-64.1917134
1.47248e-06,-64.3365955
1.47252e-06,-63.9855971
1.47256e-06,-63.8892322
1.4726e-06,-63.9111256
1.47264e-06,-63.8045798
