Wavelength [m],Power [dBm]
1.47e-06,-64.1111865
1.47004e-06,-64.0904508
1.47008e-06,-64.4314096
1.47012e-06,-64.2703651
1.47016e-06,-64.1664229
1.4702e-06,-64.8962333
1.47024e-06,-64.5860324
1.47028e-06,-64.8505919
1.47032e-06,-64.1699011
1.47036e-06,-63.8595495
1.4704e-06,-64.1782295
1.47044e-06,-64.3143919
1.47048e-06,-64.2343249
1.47052e-06,-64.4749963
1.47056e-06,-64.225151
1.4706e-06,-64.4046407
1.47064e-06,-64.6224481
1.47068e-06,-64.5291057
1.47072e-06,-64.3389723
1.47076e-06,-64.0516735
1.4708e-06,-64.4327119
1.47084e-06,-64.2883218
1.47088e-06,-64.5172596
1.47092e-06,-64.4306506
1.47096e-06,-64.0613958
1.471e-06,-63.9054616
1.47104e-06,-64.539796
1.47108e-06,-64.4141768
1.47112e-06,-64.4249292
1.47116e-06,-64.0292421
1.4712e-06,-64.2908792
1.47124e-06,-64.2783062
1.47128e-06,-63.8433422
1.47132e-06,-64.0731025
1.47136e-06,-63.9754133
1.4714e-06,-64.226851
1.47144e-06,-64.4945237
1.47148e-06,-64.2123799
1.47152e-06,-63.8803587
1.47156e-06,-63.8768484
1.4716e-06,-63.7446163
1.47164e-06,-64.3661513
1.47168e-06,-63.9740858
1.47172e-06,-63.642712
1.47176e-06,-63.6262124
1.4718e-06,-63.695568
1.47184e-06,-64.2664468
1.47188e-06,-63.554763
1.47192e-06,-63.8981996
1.47196e-06,-63.6906324
1.472e-06,-63.87859
1.47204e-06,-64.0826235
1.47208e-06,-64.0298668
1.47212e-06,-63.9509848
1.47216e-06,-64.1348784
1.4722e-06,-64.2482467
1.47224e-06,-64.6342678
1.47228e-06,-64.7210067
1.47232e-06,-64.3039819
1.47236e-06,-64.3426159
1.4724e-06,-64.1630382
1.47244e-06,-64.8713115
1.47248e-06,-64.6068077
1.47252e-06,-64.3459052
1.47256e-06,-64.1238819
1.4726e-06,-64.202339
1.47264e-06,-64.5336733
1.47268e-06,-64.0683156
1.47272e-06,-63.9765419
1.47276e-06,-63.9451535
1.4728e-06,-64.0513816
1.47284e-06,-64.4425925
1.47288e-06,-64.3820288
1.47292e-06,-64.1418249
1.47296e-06,-63.4873632
1.473e-06,-64.0117216
1.47304e-06,-64.2242838
1.47308e-06,-64.2178981
1.47312e-06,-63.9159447
1.47316e-06,-63.5959104
1.4732e-06,-64.0508828
1.47324e-06,-64.3522594
1.47328e-06,-64.0134098
1.47332e-06,-63.9825739
1.47336e-06,-64.1508538
1.4734e-06,-64.1816094
1.47344e-06,-64.3351295
1.47348e-06,-64.3266306
1.47352e-06,-64.1287879
1.47356e-06,-64.077388
1.4736e-06,-64.3935682
1.47364e-06,-64.2373614
1.47368e-06,-64.8586738
1.47372e-06,-64.7883002
1.47376e-06,-64.038758
1.4738e-06,-64.6904984
1.47384e-06,-65.0130031
1.47388e-06,-64.505871
1.47392e-06,-64.3198742
1.47396e-06,-63.7346931
1.474e-06,-64.2636055
1.47404e-06,-64.091051
1.47408e-06,-64.1543371
1.47412e-06,-64.1610105
1.47416e-06,-63.5805236
1.4742e-06,-63.9289595
1.47424e-06,-64.0813255
1.47428e-06,-64.2668888
1.47432e-06,-64.0169088
1.47436e-06,-63.3478658
1.4744e-06,-63.8058142
1.47444e-06,-63.8956824
1.47448e-06,-63.9457307
1.47452e-06,-64.3738738
1.47456e-06,-63.9273587
1.4746e-06,-64.6907956
1.47464e-06,-64.3642109
1.47468e-06,-64.6144966
1.47472e-06,-64.1529526
1.47476e-06,-63.9180913
1.4748e-06,-64.4036313
1.47484e-06,-63.9212383
1.47488e-06,-64.0240767
1.47492e-06,-64.4275322
1.47496e-06,-63.7446124
1.475e-06,-64.2265204
1.47504e-06,-64.2313699
1.47508e-06,-64.4978654
1.47512e-06,-64.1988479
1.47516e-06,-64.1406861
1.4752e-06,-64.3906537
1.47524e-06,-64.0933878
1.47528e-06,-64.2265713
1.47532e-06,-63.9456313
1.47536e-06,-63.9090932
1.4754e-06,-64.360724
1.47544e-06,-64.2197604
1.47548e-06,-64.5325631
1.47552e-06,-64.0648431
1.47556e-06,-64.0783254
1.4756e-06,-63.924909
1.47564e-06,-64.1173435
1.47568e-06,-64.8328974
1.47572e-06,-64.0195988
1.47576e-06,-63.9753289
1.4758e-06,-64.2705391
1.47584e-06,-64.0219986
1.47588e-06,-64.7980333
1.47592e-06,-63.9746759
1.47596e-06,-64.3155645
1.476e-06,-63.8854469
1.47604e-06,-64.1631156
1.47608e-06,-64.8040169
1.47612e-06,-63.9426879
1.47616e-06,-63.8182898
1.4762e-06,-63.7437789
1.47624e-06,-63.8809706
1.47628e-06,-64.3215598
1.47632e-06,-64.3518417
1.47636e-06,-64.0819831
1.4764e-06,-63.7323633
1.47644e-06,-64.2657373
1.47648e-06,-64.4662329
1.47652e-06,-64.2892318
1.47656e-06,-64.1391858
1.4766e-06,-63.678646
1.47664e-06,-64.0169315
1.47668e-06,-64.1599604
1.47672e-06,-63.983182
1.47676e-06,-63.8361913
1.4768e-06,-63.2208601
1.47684e-06,-63.6909153
1.47688e-06,-63.8400262
1.47692e-06,-63.9308381
1.47696e-06,-64.3105098
1.477e-06,-64.1413668
1.47704e-06,-64.5201353
1.47708e-06,-64.3355458
1.47712e-06,-64.8144472
1.47716e-06,-64.4389884
1.4772e-06,-64.3294963
1.47724e-06,-64.0980239
1.47728e-06,-64.1741369
1.47732e-06,-64.3085369
1.47736e-06,-63.936081
1.4774e-06,-63.7533718
1.47744e-06,-64.2160924
1.47748e-06,-64.4026957
1.47752e-06,-64.142847
1.47756e-06,-64.1429296
1.4776e-06,-64.0501097
1.47764e-06,-64.3846537
1.47768e-06,-64.3412991
1.47772e-06,-64.6034102
1.47776e-06,-64.332272
1.4778e-06,-64.0550449
1.47784e-06,-64.3059588
1.47788e-06,-64.1157619
1.47792e-06,-64.4615295
1.47796e-06,-63.8711317
1.478e-06,-63.710034
1.47804e-06,-63.567711
1.47808e-06,-63.982596
1.47812e-06,-64.6072127
1.47816e-06,-63.9265898
1.4782e-06,-63.9173227
1.47824e-06,-63.8243529
1.47828e-06,-64.101347
1.47832e-06,-64.8516937
1.47836e-06,-64.3217314
1.4784e-06,-64.6316307
1.47844e-06,-64.2702421
1.47848e-06,-64.5067973
1.47852e-06,-65.0851139
1.47856e-06,-64.5490467
1.4786e-06,-64.610481
1.47864e-06,-64.3832415
1.47868e-06,-64.4725427
1.47872e-06,-64.8288767
1.47876e-06,-64.318965
1.4788e-06,-64.1320205
1.47884e-06,-63.6238643
1.47888e-06,-64.3028657
1.47892e-06,-64.3803213
1.47896e-06,-64.3497227
1.479e-06,-64.3726852
1.47904e-06,-63.9636837
1.47908e-06,-64.1749129
1.47912e-06,-64.6760901
1.47916e-06,-64.260269
1.4792e-06,-64.3707488
1.47924e-06,-64.0039697
1.47928e-06,-64.158455
1.47932e-06,-64.5340661
1.47936e-06,-64.8358954
1.4794e-06,-64.5166774
1.47944e-06,-64.2677746
1.47948e-06,-64.2331934
1.47952e-06,-64.381645
1.47956e-06,-64.775281
1.4796e-06,-64.6988188
1.47964e-06,-64.1877688
1.47968e-06,-64.3812197
1.47972e-06,-64.4883422
1.47976e-06,-64.8716692
1.4798e-06,-64.657126
1.47984e-06,-64.4585343
1.47988e-06,-64.5449228
1.47992e-06,-64.5635285
1.47996e-06,-64.9675436
1.48e-06,-64.3882267
1.48004e-06,-64.4206483
1.48008e-06,-64.2049208
1.48012e-06,-64.129861
1.48016e-06,-64.6635409
1.4802e-06,-64.137131
1.48024e-06,-64.1699257
1.48028e-06,-63.7268463
1.48032e-06,-64.111177
1.48036e-06,-64.1781507
1.4804e-06,-64.1733186
1.48044e-06,-64.401735
1.48048e-06,-63.7732045
1.48052e-06,-63.9037338
1.48056e-06,-64.2859424
1.4806e-06,-64.2965033
1.48064e-06,-64.3451379
1.48068e-06,-64.1183061
1.48072e-06,-64.6592862
1.48076e-06,-64.6192411
1.4808e-06,-64.5332038
1.48084e-06,-64.8215471
1.48088e-06,-64.1840573
1.48092e-06,-64.1485742
1.48096e-06,-64.4663211
1.481e-06,-64.6826576
1.48104e-06,-64.6986307
1.48108e-06,-64.0654427
1.48112e-06,-64.3341625
1.48116e-06,-64.6116388
1.4812e-06,-64.6947157
1.48124e-06,-64.4392145
1.48128e-06,-64.143184
1.48132e-06,-64.3772352
1.48136e-06,-64.5613115
1.4814e-06,-65.021711
1.48144e-06,-64.0839923
1.48148e-06,-63.7937824
1.48152e-06,-63.9846019
1.48156e-06,-64.2899478
1.4816e-06,-64.7867413
1.48164e-06,-64.5810962
1.48168e-06,-64.5778642
1.48172e-06,-64.362467
1.48176e-06,-64.5753637
1.4818e-06,-65.0372665
1.48184e-06,-64.8807142
1.48188e-06,-64.1730126
1.48192e-06,-64.7661893
1.48196e-06,-65.0189422
1.482e-06,-64.9986088
1.48204e-06,-64.7218916
1.48208e-06,-64.2832343
1.48212e-06,-64.3032769
1.48216e-06,-64.6434174
1.4822e-06,-64.8867139
1.48224e-06,-64.830954
1.48228e-06,-64.3676018
1.48232e-06,-64.6969423
1.48236e-06,-64.4452324
1.4824e-06,-64.7933411
1.48244e-06,-64.8115001
1.48248e-06,-64.3735204
1.48252e-06,-64.3247815
1.48256e-06,-64.4398274
1.4826e-06,-65.2423627
1.48264e-06,-64.7739054
