Wavelength [m],Power [dBm]
1.47e-06,-64.1128412
1.47004e-06,-63.520099
1.47008e-06,-64.4987257
1.47012e-06,-64.4441499
1.47016e-06,-64.845656
1.4702e-06,-64.7103749
1.47024e-06,-64.0588034
1.47028e-06,-64.7936828
1.47032e-06,-64.4048155
1.47036e-06,-64.4035933
1.4704e-06,-64.2910622
1.47044e-06,-63.8552852
1.47048e-06,-64.0735822
1.47052e-06,-64.7665195
1.47056e-06,-64.3601806
1.4706e-06,-64.3760703
1.47064e-06,-63.8272523
1.47068e-06,-64.1737519
1.47072e-06,-64.4393561
1.47076e-06,-64.1738829
1.4708e-06,-64.1565143
1.47084e-06,-63.73177
1.47088e-06,-64.2669458
1.47092e-06,-64.5758286
1.47096e-06,-64.2009612
1.471e-06,-64.0656138
1.47104e-06,-63.8698992
1.47108e-06,-64.1940331
1.47112e-06,-64.5297515
1.47116e-06,-64.3222667
1.4712e-06,-64.1753109
1.47124e-06,-63.6950913
1.47128e-06,-63.719067
1.47132e-06,-64.4754252
1.47136e-06,-64.0785237
1.4714e-06,-64.1642506
1.47144e-06,-64.0110235
1.47148e-06,-64.0526614
1.47152e-06,-64.3422904
1.47156e-06,-63.7306471
1.4716e-06,-63.913811
1.47164e-06,-63.9473687
1.47168e-06,-64.0785413
1.47172e-06,-64.3747222
1.47176e-06,-63.942397
1.4718e-06,-63.6031169
1.47184e-06,-63.8923394
1.47188e-06,-63.755269
1.47192e-06,-64.2793184
1.47196e-06,-64.313359
1.472e-06,-64.1255057
1.47204e-06,-63.7255963
1.47208e-06,-64.1570397
1.47212e-06,-64.384235
1.47216e-06,-64.4099495
1.4722e-06,-64.6924036
1.47224e-06,-64.0689954
1.47228e-06,-64.4580119
1.47232e-06,-64.9005849
1.47236e-06,-64.2633369
1.4724e-06,-64.4215685
1.47244e-06,-64.0891005
1.47248e-06,-64.5715352
1.47252e-06,-64.867496
1.47256e-06,-64.6502303
1.4726e-06,-64.4325315
1.47264e-06,-63.8863086
1.47268e-06,-63.9927964
1.47272e-06,-64.3170025
1.47276e-06,-64.3988423
1.4728e-06,-64.3696444
1.47284e-06,-64.031428
1.47288e-06,-64.5195195
1.47292e-06,-64.4759707
1.47296e-06,-64.3927444
1.473e-06,-64.1822542
1.47304e-06,-63.9050529
1.47308e-06,-63.9905223
1.47312e-06,-64.3836937
1.47316e-06,-64.1373655
1.4732e-06,-64.1433549
1.47324e-06,-63.9597091
1.47328e-06,-63.7467051
1.47332e-06,-64.5910841
1.47336e-06,-64.661001
1.4734e-06,-64.173057
1.47344e-06,-63.9573177
1.47348e-06,-64.1966037
1.47352e-06,-64.6767597
1.47356e-06,-64.2868834
1.4736e-06,-64.3831192
1.47364e-06,-63.9822008
1.47368e-06,-64.8098212
1.47372e-06,-64.9339372
1.47376e-06,-65.0262522
1.4738e-06,-64.6401692
1.47384e-06,-64.3946449
1.47388e-06,-64.5339275
1.47392e-06,-64.5496926
1.47396e-06,-64.2986319
1.474e-06,-64.3788043
1.47404e-06,-63.9391144
1.47408e-06,-64.0171405
1.47412e-06,-64.290342
1.47416e-06,-64.3579071
1.4742e-06,-64.0297858
1.47424e-06,-63.8340506
1.47428e-06,-64.1034921
1.47432e-06,-64.3234294
1.47436e-06,-64.0659433
1.4744e-06,-63.81362
1.47444e-06,-63.694342
1.47448e-06,-64.1080423
1.47452e-06,-64.403258
1.47456e-06,-64.6188274
1.4746e-06,-64.681292
1.47464e-06,-64.1369509
1.47468e-06,-64.342889
1.47472e-06,-64.6311147
1.47476e-06,-64.5155335
1.4748e-06,-64.3294589
1.47484e-06,-63.7346308
1.47488e-06,-64.0193511
1.47492e-06,-64.5933193
1.47496e-06,-64.5047563
1.475e-06,-64.5355803
