Wavelength [m],Power [dBm]
1.47e-06,-62.7379602
1.47004e-06,-62.5013587
1.47008e-06,-62.6742386
1.47012e-06,-62.6330081
1.47016e-06,-62.3257465
1.4702e-06,-62.6405336
1.47024e-06,-62.8271458
1.47028e-06,-62.7324567
1.47032e-06,-62.444203
1.47036e-06,-62.4850987
1.4704e-06,-62.8808977
1.47044e-06,-62.955718
1.47048e-06,-62.6302979
1.47052e-06,-62.8158612
1.47056e-06,-62.5808553
1.4706e-06,-62.6894684
1.47064e-06,-62.8620401
1.47068e-06,-62.5916675
1.47072e-06,-62.5465839
1.47076e-06,-62.3355022
1.4708e-06,-62.3865859
1.47084e-06,-62.6756438
1.47088e-06,-62.6559534
1.47092e-06,-62.5282892
1.47096e-06,-62.1237913
1.471e-06,-62.2091208
1.47104e-06,-62.7480259
1.47108e-06,-62.3163972
1.47112e-06,-62.6699088
1.47116e-06,-62.5694079
1.4712e-06,-62.6549406
1.47124e-06,-63.0048775
1.47128e-06,-62.4640053
1.47132e-06,-62.6020619
1.47136e-06,-62.701471
1.4714e-06,-62.6442077
1.47144e-06,-62.9926516
1.47148e-06,-62.9528645
1.47152e-06,-62.3606494
1.47156e-06,-62.2497174
1.4716e-06,-62.3621145
1.47164e-06,-62.9688966
1.47168e-06,-62.4721615
1.47172e-06,-62.4749205
1.47176e-06,-62.7465344
1.4718e-06,-62.4240253
1.47184e-06,-63.049628
1.47188e-06,-62.4825996
1.47192e-06,-62.641636
1.47196e-06,-62.6687998
1.472e-06,-62.6441939
1.47204e-06,-63.2049541
1.47208e-06,-63.0200741
1.47212e-06,-62.8078076
1.47216e-06,-62.919174
1.4722e-06,-63.0498546
1.47224e-06,-63.3466037
1.47228e-06,-62.9122317
1.47232e-06,-63.0497037
1.47236e-06,-62.965645
1.4724e-06,-62.7410093
1.47244e-06,-63.1624722
1.47248e-06,-62.8654437
1.47252e-06,-62.8106575
1.47256e-06,-62.6581621
1.4726e-06,-62.8627181
1.47264e-06,-62.9966243
1.47268e-06,-62.4664837
1.47272e-06,-62.4734023
1.47276e-06,-62.3349871
1.4728e-06,-62.2670773
