Wavelength [m],Power [dBm]
1.47e-06,-63.0961791
1.47004e-06,-63.2040095
1.47008e-06,-63.322568
1.47012e-06,-63.6385688
1.47016e-06,-63.321421
1.4702e-06,-63.3167814
1.47024e-06,-63.4274338
1.47028e-06,-63.3936502
1.47032e-06,-63.3999765
1.47036e-06,-62.9795325
1.4704e-06,-62.9744458
1.47044e-06,-63.2100272
1.47048e-06,-63.1556449
1.47052e-06,-63.2411324
1.47056e-06,-63.0488172
1.4706e-06,-63.1615402
1.47064e-06,-63.0606363
1.47068e-06,-62.9480603
1.47072e-06,-63.2310518
1.47076e-06,-62.8960565
1.4708e-06,-63.135776
1.47084e-06,-62.8228187
1.47088e-06,-63.1369545
1.47092e-06,-63.0494799
1.47096e-06,-62.7962552
1.471e-06,-62.9018173
1.47104e-06,-63.2188792
1.47108e-06,-63.4169104
1.47112e-06,-63.4780233
1.47116e-06,-63.0428213
1.4712e-06,-63.1734212
1.47124e-06,-63.1511016
1.47128e-06,-62.9705008
1.47132e-06,-63.057159
1.47136e-06,-62.8426215
1.4714e-06,-63.490516
1.47144e-06,-63.3023298
1.47148e-06,-63.2276644
1.47152e-06,-63.3628145
1.47156e-06,-62.9248162
1.4716e-06,-63.2982932
1.47164e-06,-63.1886723
1.47168e-06,-63.1730426
1.47172e-06,-62.8892739
1.47176e-06,-62.9269112
1.4718e-06,-63.0825441
1.47184e-06,-62.9547987
1.47188e-06,-62.8083449
1.47192e-06,-63.1574458
1.47196e-06,-62.8767124
1.472e-06,-63.5341102
1.47204e-06,-63.0211036
1.47208e-06,-63.1576097
1.47212e-06,-63.4308403
1.47216e-06,-63.4789104
1.4722e-06,-63.6896713
1.47224e-06,-63.2832381
1.47228e-06,-63.2871237
1.47232e-06,-63.6786015
1.47236e-06,-63.2920683
1.4724e-06,-63.2328317
1.47244e-06,-63.4256022
1.47248e-06,-63.3178525
1.47252e-06,-63.3095465
1.47256e-06,-63.2800915
1.4726e-06,-63.3785356
1.47264e-06,-63.1774932
1.47268e-06,-62.9906106
1.47272e-06,-63.3951396
1.47276e-06,-63.1759283
1.4728e-06,-63.1963708
1.47284e-06,-63.2950204
1.47288e-06,-63.3462183
1.47292e-06,-63.3441629
1.47296e-06,-62.8157218
1.473e-06,-63.2315216
1.47304e-06,-62.9529562
1.47308e-06,-62.958895
1.47312e-06,-63.186165
1.47316e-06,-62.8220492
1.4732e-06,-62.9528527
1.47324e-06,-62.9773191
1.47328e-06,-62.9974363
1.47332e-06,-63.2525515
1.47336e-06,-63.0517037
1.4734e-06,-62.9368162
1.47344e-06,-62.719953
1.47348e-06,-63.0852849
1.47352e-06,-63.3961447
1.47356e-06,-63.0672396
1.4736e-06,-63.3092322
1.47364e-06,-63.3341593
1.47368e-06,-63.5615582
1.47372e-06,-63.7141838
1.47376e-06,-63.6921915
1.4738e-06,-63.5321745
1.47384e-06,-63.7729013
1.47388e-06,-63.4810313
1.47392e-06,-63.6884177
1.47396e-06,-63.2595078
1.474e-06,-63.4384107
1.47404e-06,-63.1150533
1.47408e-06,-63.2102213
1.47412e-06,-63.6163914
1.47416e-06,-63.1809258
1.4742e-06,-63.1623704
1.47424e-06,-63.0644306
1.47428e-06,-62.9812183
1.47432e-06,-63.2586043
1.47436e-06,-62.9141866
1.4744e-06,-62.99848
1.47444e-06,-63.1083482
1.47448e-06,-63.2862914
1.47452e-06,-63.8074624
1.47456e-06,-63.480128
1.4746e-06,-64.0098131
1.47464e-06,-63.710484
1.47468e-06,-63.4753401
1.47472e-06,-63.7226485
1.47476e-06,-63.4911554
1.4748e-06,-63.502686
1.47484e-06,-63.416974
1.47488e-06,-63.2127557
1.47492e-06,-63.6021305
1.47496e-06,-63.4459298
1.475e-06,-63.2623583
1.47504e-06,-63.4426021
1.47508e-06,-63.6899114
1.47512e-06,-63.8586877
1.47516e-06,-63.2305458
1.4752e-06,-63.7006509
1.47524e-06,-63.7270582
1.47528e-06,-63.3500908
1.47532e-06,-63.4656722
1.47536e-06,-63.3950163
1.4754e-06,-63.4475832
1.47544e-06,-63.5909082
1.47548e-06,-63.457381
1.47552e-06,-63.3365172
1.47556e-06,-63.2411317
1.4756e-06,-63.0393166
1.47564e-06,-63.5128724
1.47568e-06,-63.3266691
1.47572e-06,-63.329471
1.47576e-06,-63.3429566
1.4758e-06,-63.1526087
1.47584e-06,-63.450955
1.47588e-06,-63.1721277
1.47592e-06,-63.3080012
1.47596e-06,-63.2723699
1.476e-06,-63.1361112
1.47604e-06,-63.4574447
1.47608e-06,-63.3330769
1.47612e-06,-62.9713334
1.47616e-06,-63.133033
1.4762e-06,-63.1621552
1.47624e-06,-63.1990059
1.47628e-06,-63.2219433
1.47632e-06,-63.4567112
1.47636e-06,-63.6474924
1.4764e-06,-63.1925274
1.47644e-06,-63.4826982
1.47648e-06,-63.4283975
1.47652e-06,-63.3910214
1.47656e-06,-63.5938206
1.4766e-06,-63.2228054
1.47664e-06,-63.3671434
1.47668e-06,-63.1609434
1.47672e-06,-62.9961832
1.47676e-06,-63.3570314
1.4768e-06,-62.8345759
1.47684e-06,-62.8735854
1.47688e-06,-62.909948
1.47692e-06,-62.9377679
1.47696e-06,-63.4917899
1.477e-06,-63.3878704
1.47704e-06,-63.675996
1.47708e-06,-63.8110799
1.47712e-06,-63.6428714
1.47716e-06,-63.7894977
1.4772e-06,-63.4890126
1.47724e-06,-63.370035
1.47728e-06,-63.2756375
1.47732e-06,-63.1952902
1.47736e-06,-63.1907811
1.4774e-06,-62.8268208
1.47744e-06,-63.0745961
1.47748e-06,-63.2638823
1.47752e-06,-63.3202414
1.47756e-06,-63.3458944
1.4776e-06,-63.66333
1.47764e-06,-63.4142441
1.47768e-06,-63.8602384
