Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-210.0
1.48507879e-06,-210.0
1.48511818e-06,-81.3555353
1.48515758e-06,-210.0
1.48519697e-06,-210.0
1.48523636e-06,-91.509173
1.48527576e-06,-82.2045358
1.48531515e-06,-210.0
1.48535455e-06,-210.0
1.48539394e-06,-210.0
1.48543333e-06,-210.0
1.48547273e-06,-85.4254291
1.48551212e-06,-210.0
1.48555152e-06,-87.6917447
1.48559091e-06,-85.4738589
1.4856303e-06,-210.0
1.4856697e-06,-210.0
1.48570909e-06,-210.0
1.48574848e-06,-85.8146568
1.48578788e-06,-80.5892366
1.48582727e-06,-210.0
1.48586667e-06,-210.0
1.48590606e-06,-210.0
1.48594545e-06,-210.0
1.48598485e-06,-81.8271727
1.48602424e-06,-210.0
1.48606364e-06,-87.6906633
1.48610303e-06,-210.0
1.48614242e-06,-210.0
1.48618182e-06,-80.8704622
1.48622121e-06,-82.1908121
1.48626061e-06,-82.7926119
1.4863e-06,-82.66045
1.48633939e-06,-85.4783426
1.48637879e-06,-210.0
1.48641818e-06,-84.7958683
1.48645758e-06,-210.0
1.48649697e-06,-80.8802165
1.48653636e-06,-210.0
1.48657576e-06,-83.5854183
1.48661515e-06,-210.0
1.48665455e-06,-81.0776318
1.48669394e-06,-210.0
1.48673333e-06,-77.7472627
1.48677273e-06,-210.0
1.48681212e-06,-81.7361745
1.48685152e-06,-210.0
1.48689091e-06,-83.1459059
1.4869303e-06,-210.0
1.4869697e-06,-210.0
1.48700909e-06,-210.0
1.48704848e-06,-210.0
1.48708788e-06,-82.8345152
1.48712727e-06,-210.0
1.48716667e-06,-84.5226852
1.48720606e-06,-210.0
1.48724545e-06,-83.946927
1.48728485e-06,-210.0
1.48732424e-06,-80.5401463
1.48736364e-06,-81.6215731
1.48740303e-06,-210.0
1.48744242e-06,-210.0
1.48748182e-06,-210.0
1.48752121e-06,-210.0
1.48756061e-06,-86.8361358
1.4876e-06,-76.5846455
1.48763939e-06,-210.0
1.48767879e-06,-78.2019534
1.48771818e-06,-210.0
1.48775758e-06,-81.2914477
1.48779697e-06,-90.5198869
1.48783636e-06,-210.0
1.48787576e-06,-83.5873024
1.48791515e-06,-88.9558083
1.48795455e-06,-210.0
1.48799394e-06,-85.3833817
1.48803333e-06,-210.0
1.48807273e-06,-210.0
1.48811212e-06,-210.0
1.48815152e-06,-78.4466897
