Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-210.0
1.48507879e-06,-91.1088575
1.48511818e-06,-210.0
1.48515758e-06,-84.6034344
1.48519697e-06,-78.2596192
1.48523636e-06,-210.0
1.48527576e-06,-86.3097505
1.48531515e-06,-210.0
1.48535455e-06,-83.978927
1.48539394e-06,-82.6449908
1.48543333e-06,-79.8786252
1.48547273e-06,-210.0
1.48551212e-06,-210.0
1.48555152e-06,-210.0
1.48559091e-06,-210.0
1.4856303e-06,-80.8106697
1.4856697e-06,-210.0
1.48570909e-06,-77.1594092
1.48574848e-06,-210.0
1.48578788e-06,-81.1282204
1.48582727e-06,-210.0
1.48586667e-06,-80.3170825
1.48590606e-06,-80.6219207
1.48594545e-06,-210.0
1.48598485e-06,-210.0
1.48602424e-06,-83.9816037
1.48606364e-06,-78.226069
1.48610303e-06,-210.0
1.48614242e-06,-83.351003
1.48618182e-06,-79.3916042
1.48622121e-06,-83.2940121
1.48626061e-06,-80.6662665
1.4863e-06,-86.3336739
1.48633939e-06,-79.4514319
1.48637879e-06,-210.0
1.48641818e-06,-87.8061667
1.48645758e-06,-210.0
1.48649697e-06,-83.7153516
1.48653636e-06,-210.0
1.48657576e-06,-210.0
1.48661515e-06,-80.6541715
1.48665455e-06,-80.1245968
1.48669394e-06,-210.0
1.48673333e-06,-84.8123712
1.48677273e-06,-210.0
1.48681212e-06,-210.0
1.48685152e-06,-210.0
1.48689091e-06,-82.5426631
1.4869303e-06,-210.0
1.4869697e-06,-83.3717373
1.48700909e-06,-85.8069181
1.48704848e-06,-210.0
1.48708788e-06,-210.0
1.48712727e-06,-210.0
1.48716667e-06,-210.0
1.48720606e-06,-210.0
1.48724545e-06,-78.4679039
1.48728485e-06,-210.0
1.48732424e-06,-77.8437466
1.48736364e-06,-82.3139769
1.48740303e-06,-210.0
1.48744242e-06,-210.0
1.48748182e-06,-210.0
1.48752121e-06,-78.0492162
1.48756061e-06,-85.0470407
1.4876e-06,-210.0
1.48763939e-06,-80.583799
1.48767879e-06,-93.5261722
1.48771818e-06,-79.785823
1.48775758e-06,-210.0
1.48779697e-06,-210.0
1.48783636e-06,-210.0
1.48787576e-06,-210.0
1.48791515e-06,-81.1696346
1.48795455e-06,-210.0
1.48799394e-06,-210.0
1.48803333e-06,-89.131265
1.48807273e-06,-80.3363908
1.48811212e-06,-80.3001483
1.48815152e-06,-78.3192353
