Wavelength [m],Power [dBm]
1.485e-06,-78.8475061
1.48503939e-06,-87.9946019
1.48507879e-06,-210.0
1.48511818e-06,-77.3086937
1.48515758e-06,-82.2683625
1.48519697e-06,-76.7930825
1.48523636e-06,-80.5924164
1.48527576e-06,-210.0
1.48531515e-06,-85.7996624
1.48535455e-06,-210.0
1.48539394e-06,-210.0
1.48543333e-06,-80.3334622
1.48547273e-06,-86.9624709
1.48551212e-06,-80.3344371
1.48555152e-06,-81.4087431
1.48559091e-06,-81.3919796
1.4856303e-06,-210.0
1.4856697e-06,-210.0
1.48570909e-06,-91.4811894
1.48574848e-06,-84.8349222
1.48578788e-06,-80.5973542
1.48582727e-06,-210.0
1.48586667e-06,-210.0
1.48590606e-06,-80.0555357
1.48594545e-06,-81.2077248
1.48598485e-06,-78.2915833
1.48602424e-06,-210.0
1.48606364e-06,-210.0
1.48610303e-06,-78.8320897
1.48614242e-06,-83.2178141
1.48618182e-06,-210.0
1.48622121e-06,-80.913638
1.48626061e-06,-210.0
1.4863e-06,-80.4840253
1.48633939e-06,-210.0
1.48637879e-06,-85.5515912
1.48641818e-06,-87.8276105
1.48645758e-06,-86.4948563
1.48649697e-06,-210.0
1.48653636e-06,-210.0
1.48657576e-06,-77.2213537
1.48661515e-06,-210.0
1.48665455e-06,-77.0502885
1.48669394e-06,-210.0
1.48673333e-06,-82.1076351
1.48677273e-06,-210.0
1.48681212e-06,-210.0
1.48685152e-06,-210.0
1.48689091e-06,-210.0
1.4869303e-06,-77.574595
1.4869697e-06,-210.0
1.48700909e-06,-210.0
1.48704848e-06,-79.9371693
1.48708788e-06,-210.0
1.48712727e-06,-210.0
1.48716667e-06,-210.0
1.48720606e-06,-81.3272735
1.48724545e-06,-210.0
1.48728485e-06,-79.5131735
1.48732424e-06,-210.0
1.48736364e-06,-80.8937071
1.48740303e-06,-82.8044566
1.48744242e-06,-210.0
1.48748182e-06,-210.0
1.48752121e-06,-87.1890144
1.48756061e-06,-210.0
1.4876e-06,-79.3899547
1.48763939e-06,-210.0
1.48767879e-06,-80.906961
1.48771818e-06,-210.0
1.48775758e-06,-210.0
1.48779697e-06,-210.0
1.48783636e-06,-84.3843361
1.48787576e-06,-81.3006307
1.48791515e-06,-210.0
1.48795455e-06,-77.0811791
1.48799394e-06,-210.0
1.48803333e-06,-78.4902078
1.48807273e-06,-210.0
1.48811212e-06,-210.0
1.48815152e-06,-78.6844042
1.48819091e-06,-210.0
1.4882303e-06,-81.5912959
1.4882697e-06,-210.0
1.48830909e-06,-210.0
1.48834848e-06,-210.0
1.48838788e-06,-78.0573802
1.48842727e-06,-210.0
1.48846667e-06,-81.2449758
1.48850606e-06,-210.0
1.48854545e-06,-85.5919623
1.48858485e-06,-210.0
1.48862424e-06,-210.0
1.48866364e-06,-78.7916631
1.48870303e-06,-210.0
1.48874242e-06,-210.0
1.48878182e-06,-78.6217118
1.48882121e-06,-99.1241509
1.48886061e-06,-210.0
1.4889e-06,-210.0
1.48893939e-06,-83.0909983
1.48897879e-06,-81.1780158
1.48901818e-06,-83.7104267
1.48905758e-06,-210.0
1.48909697e-06,-77.6002594
1.48913636e-06,-210.0
1.48917576e-06,-210.0
1.48921515e-06,-79.4777701
1.48925455e-06,-210.0
1.48929394e-06,-210.0
1.48933333e-06,-210.0
1.48937273e-06,-210.0
1.48941212e-06,-78.1186257
1.48945152e-06,-210.0
1.48949091e-06,-78.5917053
1.4895303e-06,-94.763269
1.4895697e-06,-210.0
1.48960909e-06,-210.0
1.48964848e-06,-79.9799795
1.48968788e-06,-210.0
