Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-81.7473224
1.48507879e-06,-210.0
1.48511818e-06,-79.2459018
1.48515758e-06,-210.0
1.48519697e-06,-79.995877
1.48523636e-06,-210.0
1.48527576e-06,-210.0
1.48531515e-06,-80.1180567
1.48535455e-06,-210.0
1.48539394e-06,-81.2442149
1.48543333e-06,-210.0
1.48547273e-06,-84.8591097
1.48551212e-06,-210.0
1.48555152e-06,-79.0134269
1.48559091e-06,-79.0385533
1.4856303e-06,-210.0
1.4856697e-06,-91.5939283
1.48570909e-06,-210.0
1.48574848e-06,-83.4069228
1.48578788e-06,-210.0
1.48582727e-06,-89.543607
1.48586667e-06,-146.469714
1.48590606e-06,-77.4023575
1.48594545e-06,-210.0
1.48598485e-06,-79.5465504
1.48602424e-06,-210.0
1.48606364e-06,-210.0
1.48610303e-06,-210.0
1.48614242e-06,-77.2966118
1.48618182e-06,-210.0
1.48622121e-06,-77.5446301
1.48626061e-06,-210.0
1.4863e-06,-80.0506904
1.48633939e-06,-86.1539892
1.48637879e-06,-89.4448593
1.48641818e-06,-210.0
1.48645758e-06,-81.1525675
1.48649697e-06,-210.0
1.48653636e-06,-210.0
1.48657576e-06,-79.819091
1.48661515e-06,-97.3505754
1.48665455e-06,-210.0
1.48669394e-06,-210.0
1.48673333e-06,-81.8178077
1.48677273e-06,-210.0
1.48681212e-06,-79.3565097
1.48685152e-06,-86.4703767
1.48689091e-06,-210.0
1.4869303e-06,-79.2938535
1.4869697e-06,-210.0
1.48700909e-06,-210.0
1.48704848e-06,-210.0
1.48708788e-06,-80.9807275
1.48712727e-06,-210.0
1.48716667e-06,-83.3430558
1.48720606e-06,-210.0
1.48724545e-06,-85.86684
1.48728485e-06,-210.0
1.48732424e-06,-86.0994183
1.48736364e-06,-84.7191988
1.48740303e-06,-210.0
1.48744242e-06,-210.0
1.48748182e-06,-210.0
1.48752121e-06,-77.6381291
1.48756061e-06,-210.0
1.4876e-06,-76.6025821
1.48763939e-06,-210.0
1.48767879e-06,-210.0
1.48771818e-06,-85.7996268
1.48775758e-06,-210.0
1.48779697e-06,-80.1834238
1.48783636e-06,-81.9512234
1.48787576e-06,-210.0
1.48791515e-06,-210.0
1.48795455e-06,-210.0
1.48799394e-06,-79.1351015
1.48803333e-06,-210.0
1.48807273e-06,-210.0
1.48811212e-06,-77.5338718
1.48815152e-06,-88.614039
1.48819091e-06,-210.0
1.4882303e-06,-210.0
1.4882697e-06,-79.30564
1.48830909e-06,-210.0
1.48834848e-06,-82.9660028
1.48838788e-06,-84.5081061
1.48842727e-06,-83.3566446
1.48846667e-06,-83.103863
1.48850606e-06,-210.0
1.48854545e-06,-210.0
1.48858485e-06,-79.796071
1.48862424e-06,-210.0
1.48866364e-06,-210.0
1.48870303e-06,-210.0
1.48874242e-06,-82.3073779
1.48878182e-06,-80.5710466
1.48882121e-06,-210.0
1.48886061e-06,-210.0
1.4889e-06,-81.1180475
1.48893939e-06,-210.0
1.48897879e-06,-210.0
1.48901818e-06,-77.2285091
1.48905758e-06,-210.0
1.48909697e-06,-79.1417207
1.48913636e-06,-210.0
1.48917576e-06,-81.6800469
1.48921515e-06,-210.0
1.48925455e-06,-79.703178
1.48929394e-06,-87.5513007
1.48933333e-06,-210.0
1.48937273e-06,-88.2350116
1.48941212e-06,-210.0
1.48945152e-06,-210.0
1.48949091e-06,-210.0
1.4895303e-06,-80.6958157
1.4895697e-06,-86.0491305
1.48960909e-06,-210.0
1.48964848e-06,-80.1816786
1.48968788e-06,-210.0
1.48972727e-06,-210.0
1.48976667e-06,-210.0
1.48980606e-06,-85.6518455
1.48984545e-06,-210.0
1.48988485e-06,-210.0
1.48992424e-06,-210.0
1.48996364e-06,-82.2184567
1.49000303e-06,-210.0
1.49004242e-06,-210.0
1.49008182e-06,-81.4296088
1.49012121e-06,-88.389921
1.49016061e-06,-210.0
1.4902e-06,-210.0
