Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-210.0
1.48507879e-06,-79.9720503
1.48511818e-06,-92.4156226
1.48515758e-06,-210.0
1.48519697e-06,-82.3767428
1.48523636e-06,-80.1076379
1.48527576e-06,-210.0
1.48531515e-06,-86.0003383
1.48535455e-06,-210.0
1.48539394e-06,-81.7373523
1.48543333e-06,-97.5760037
1.48547273e-06,-77.4853404
1.48551212e-06,-210.0
1.48555152e-06,-210.0
1.48559091e-06,-210.0
1.4856303e-06,-79.4459047
1.4856697e-06,-210.0
1.48570909e-06,-79.1159367
1.48574848e-06,-210.0
1.48578788e-06,-83.4756141
1.48582727e-06,-210.0
1.48586667e-06,-91.6953473
1.48590606e-06,-78.6371472
1.48594545e-06,-210.0
1.48598485e-06,-78.3736174
1.48602424e-06,-210.0
1.48606364e-06,-210.0
1.48610303e-06,-210.0
1.48614242e-06,-82.4090096
1.48618182e-06,-85.6418414
1.48622121e-06,-86.0117466
1.48626061e-06,-210.0
1.4863e-06,-81.5879425
1.48633939e-06,-79.684206
1.48637879e-06,-210.0
1.48641818e-06,-210.0
1.48645758e-06,-210.0
1.48649697e-06,-85.8076571
1.48653636e-06,-210.0
1.48657576e-06,-87.8268795
1.48661515e-06,-210.0
1.48665455e-06,-85.165525
1.48669394e-06,-86.611018
1.48673333e-06,-210.0
1.48677273e-06,-91.6151488
1.48681212e-06,-210.0
1.48685152e-06,-77.6795003
1.48689091e-06,-210.0
1.4869303e-06,-210.0
1.4869697e-06,-83.6860243
1.48700909e-06,-86.0810317
1.48704848e-06,-210.0
1.48708788e-06,-210.0
1.48712727e-06,-210.0
1.48716667e-06,-82.9195306
1.48720606e-06,-210.0
1.48724545e-06,-80.7209327
1.48728485e-06,-210.0
1.48732424e-06,-210.0
1.48736364e-06,-79.2946908
1.48740303e-06,-210.0
1.48744242e-06,-84.5844955
1.48748182e-06,-79.8111493
1.48752121e-06,-210.0
1.48756061e-06,-81.8077051
1.4876e-06,-85.2133187
1.48763939e-06,-79.4221081
1.48767879e-06,-210.0
1.48771818e-06,-210.0
1.48775758e-06,-80.4195083
1.48779697e-06,-81.0586485
1.48783636e-06,-210.0
1.48787576e-06,-83.3769251
1.48791515e-06,-78.7559459
1.48795455e-06,-87.6627396
1.48799394e-06,-84.7545307
1.48803333e-06,-83.2740121
1.48807273e-06,-210.0
1.48811212e-06,-79.1251903
