Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-79.9810605
1.48507879e-06,-210.0
1.48511818e-06,-210.0
1.48515758e-06,-82.5025278
1.48519697e-06,-210.0
1.48523636e-06,-210.0
1.48527576e-06,-210.0
1.48531515e-06,-89.6744342
1.48535455e-06,-210.0
1.48539394e-06,-97.0889842
1.48543333e-06,-94.7795936
1.48547273e-06,-210.0
1.48551212e-06,-78.6851278
1.48555152e-06,-210.0
1.48559091e-06,-84.5309448
1.4856303e-06,-210.0
1.4856697e-06,-81.5633936
1.48570909e-06,-210.0
1.48574848e-06,-81.1459899
1.48578788e-06,-78.0973103
1.48582727e-06,-210.0
1.48586667e-06,-210.0
1.48590606e-06,-210.0
1.48594545e-06,-210.0
1.48598485e-06,-86.7689334
1.48602424e-06,-78.6158993
1.48606364e-06,-210.0
1.48610303e-06,-210.0
1.48614242e-06,-80.1208679
1.48618182e-06,-210.0
1.48622121e-06,-83.0512437
1.48626061e-06,-210.0
1.4863e-06,-87.4382039
1.48633939e-06,-210.0
1.48637879e-06,-81.0372698
1.48641818e-06,-84.4564862
1.48645758e-06,-89.0354417
1.48649697e-06,-83.6665505
1.48653636e-06,-210.0
1.48657576e-06,-80.5394565
1.48661515e-06,-210.0
1.48665455e-06,-91.0076445
1.48669394e-06,-210.0
1.48673333e-06,-86.0900289
1.48677273e-06,-210.0
1.48681212e-06,-85.8529442
1.48685152e-06,-84.9150882
1.48689091e-06,-94.2369798
1.4869303e-06,-85.9039038
1.4869697e-06,-90.9539909
1.48700909e-06,-210.0
1.48704848e-06,-210.0
1.48708788e-06,-81.4955446
1.48712727e-06,-210.0
1.48716667e-06,-210.0
1.48720606e-06,-79.1939728
1.48724545e-06,-210.0
1.48728485e-06,-210.0
1.48732424e-06,-210.0
1.48736364e-06,-81.0556313
1.48740303e-06,-210.0
1.48744242e-06,-83.7294389
1.48748182e-06,-210.0
1.48752121e-06,-210.0
1.48756061e-06,-77.3634503
1.4876e-06,-210.0
1.48763939e-06,-79.607351
1.48767879e-06,-210.0
1.48771818e-06,-84.5672404
1.48775758e-06,-83.0140945
1.48779697e-06,-210.0
1.48783636e-06,-80.7531317
1.48787576e-06,-210.0
1.48791515e-06,-210.0
1.48795455e-06,-84.4724974
1.48799394e-06,-95.6759532
1.48803333e-06,-210.0
1.48807273e-06,-77.1823483
1.48811212e-06,-210.0
1.48815152e-06,-210.0
1.48819091e-06,-210.0
1.4882303e-06,-210.0
1.4882697e-06,-210.0
1.48830909e-06,-210.0
1.48834848e-06,-210.0
1.48838788e-06,-79.6140536
1.48842727e-06,-210.0
1.48846667e-06,-80.8824765
1.48850606e-06,-210.0
1.48854545e-06,-76.9418718
1.48858485e-06,-210.0
1.48862424e-06,-80.7811325
1.48866364e-06,-210.0
1.48870303e-06,-210.0
1.48874242e-06,-80.0570516
1.48878182e-06,-77.3981898
1.48882121e-06,-210.0
1.48886061e-06,-75.5143769
1.4889e-06,-78.369082
1.48893939e-06,-77.7852834
1.48897879e-06,-210.0
1.48901818e-06,-210.0
1.48905758e-06,-88.3968199
1.48909697e-06,-79.8364379
1.48913636e-06,-210.0
1.48917576e-06,-210.0
1.48921515e-06,-210.0
1.48925455e-06,-210.0
1.48929394e-06,-88.6203492
1.48933333e-06,-80.5318337
1.48937273e-06,-210.0
1.48941212e-06,-82.9522252
1.48945152e-06,-210.0
1.48949091e-06,-79.0682732
1.4895303e-06,-210.0
1.4895697e-06,-210.0
1.48960909e-06,-210.0
1.48964848e-06,-210.0
1.48968788e-06,-210.0
1.48972727e-06,-80.2373345
1.48976667e-06,-210.0
1.48980606e-06,-210.0
1.48984545e-06,-80.3308878
1.48988485e-06,-210.0
1.48992424e-06,-82.485799
1.48996364e-06,-80.3932024
1.49000303e-06,-86.4472537
1.49004242e-06,-210.0
1.49008182e-06,-210.0
1.49012121e-06,-89.2505957
1.49016061e-06,-210.0
1.4902e-06,-79.3336908
1.49023939e-06,-210.0
1.49027879e-06,-210.0
1.49031818e-06,-210.0
1.49035758e-06,-210.0
1.49039697e-06,-210.0
1.49043636e-06,-81.8371724
1.49047576e-06,-90.2142604
1.49051515e-06,-210.0
1.49055455e-06,-83.4142503
1.49059394e-06,-85.5303064
1.49063333e-06,-86.9351279
1.49067273e-06,-210.0
1.49071212e-06,-80.7458029
1.49075152e-06,-79.1876729
1.49079091e-06,-210.0
1.4908303e-06,-210.0
1.4908697e-06,-84.8548691
1.49090909e-06,-210.0
1.49094848e-06,-78.4741049
1.49098788e-06,-83.5845999
1.49102727e-06,-210.0
1.49106667e-06,-210.0
1.49110606e-06,-210.0
1.49114545e-06,-210.0
1.49118485e-06,-210.0
1.49122424e-06,-210.0
1.49126364e-06,-210.0
1.49130303e-06,-84.1890353
1.49134242e-06,-83.122863
1.49138182e-06,-210.0
1.49142121e-06,-82.0889956
1.49146061e-06,-210.0
1.4915e-06,-83.0945226
1.49153939e-06,-210.0
1.49157879e-06,-89.7452682
1.49161818e-06,-81.6037296
1.49165758e-06,-210.0
1.49169697e-06,-210.0
1.49173636e-06,-210.0
1.49177576e-06,-79.328612
1.49181515e-06,-78.7131884
1.49185455e-06,-88.9414652
1.49189394e-06,-210.0
1.49193333e-06,-79.7024277
1.49197273e-06,-210.0
1.49201212e-06,-210.0
1.49205152e-06,-210.0
1.49209091e-06,-210.0
1.4921303e-06,-77.3663619
1.4921697e-06,-210.0
1.49220909e-06,-210.0
1.49224848e-06,-81.7884565
1.49228788e-06,-210.0
1.49232727e-06,-210.0
1.49236667e-06,-95.7511594
1.49240606e-06,-210.0
1.49244545e-06,-210.0
1.49248485e-06,-81.0270648
1.49252424e-06,-210.0
1.49256364e-06,-75.9575191
1.49260303e-06,-210.0
1.49264242e-06,-84.0744577
1.49268182e-06,-210.0
1.49272121e-06,-210.0
1.49276061e-06,-87.6433016
1.4928e-06,-79.6969107
1.49283939e-06,-210.0
1.49287879e-06,-210.0
1.49291818e-06,-76.2461841
1.49295758e-06,-83.6910495
1.49299697e-06,-210.0
1.49303636e-06,-82.6855314
1.49307576e-06,-210.0
1.49311515e-06,-210.0
1.49315455e-06,-210.0
1.49319394e-06,-210.0
1.49323333e-06,-210.0
1.49327273e-06,-84.5021081
1.49331212e-06,-88.1381504
1.49335152e-06,-210.0
1.49339091e-06,-210.0
1.4934303e-06,-85.2871128
1.4934697e-06,-210.0
1.49350909e-06,-77.2379151
1.49354848e-06,-210.0
1.49358788e-06,-78.2697703
1.49362727e-06,-81.8506794
1.49366667e-06,-210.0
1.49370606e-06,-81.9167752
1.49374545e-06,-210.0
1.49378485e-06,-210.0
1.49382424e-06,-210.0
1.49386364e-06,-210.0
1.49390303e-06,-78.7127553
1.49394242e-06,-83.1271775
1.49398182e-06,-210.0
1.49402121e-06,-82.7716452
1.49406061e-06,-80.3081465
1.4941e-06,-210.0
1.49413939e-06,-79.2635092
1.49417879e-06,-210.0
1.49421818e-06,-210.0
1.49425758e-06,-84.7764095
1.49429697e-06,-210.0
1.49433636e-06,-210.0
1.49437576e-06,-76.9438268
1.49441515e-06,-210.0
1.49445455e-06,-76.8030362
1.49449394e-06,-210.0
1.49453333e-06,-210.0
1.49457273e-06,-80.2292716
1.49461212e-06,-210.0
1.49465152e-06,-78.5306169
1.49469091e-06,-210.0
1.4947303e-06,-82.1060929
1.4947697e-06,-210.0
1.49480909e-06,-80.8027088
1.49484848e-06,-81.4905724
1.49488788e-06,-210.0
1.49492727e-06,-210.0
1.49496667e-06,-210.0
1.49500606e-06,-93.0184226
1.49504545e-06,-210.0
1.49508485e-06,-83.0093957
1.49512424e-06,-78.6202398
1.49516364e-06,-210.0
1.49520303e-06,-210.0
1.49524242e-06,-84.3922085
1.49528182e-06,-210.0
1.49532121e-06,-210.0
1.49536061e-06,-78.2349801
1.4954e-06,-210.0
1.49543939e-06,-76.6963377
1.49547879e-06,-90.7178871
1.49551818e-06,-210.0
1.49555758e-06,-210.0
1.49559697e-06,-86.4334446
1.49563636e-06,-85.6326831
1.49567576e-06,-210.0
1.49571515e-06,-210.0
1.49575455e-06,-210.0
1.49579394e-06,-80.1462565
1.49583333e-06,-210.0
1.49587273e-06,-77.6459455
1.49591212e-06,-210.0
1.49595152e-06,-210.0
1.49599091e-06,-210.0
1.4960303e-06,-79.5801682
1.4960697e-06,-210.0
1.49610909e-06,-93.9901325
1.49614848e-06,-210.0
1.49618788e-06,-210.0
1.49622727e-06,-210.0
1.49626667e-06,-210.0
1.49630606e-06,-79.2489013
1.49634545e-06,-210.0
1.49638485e-06,-83.7591408
1.49642424e-06,-210.0
1.49646364e-06,-86.884066
1.49650303e-06,-88.9639028
1.49654242e-06,-89.3195753
1.49658182e-06,-210.0
1.49662121e-06,-210.0
1.49666061e-06,-77.3361517
1.4967e-06,-210.0
1.49673939e-06,-80.5858787
1.49677879e-06,-210.0
1.49681818e-06,-210.0
1.49685758e-06,-75.5335631
1.49689697e-06,-210.0
1.49693636e-06,-210.0
1.49697576e-06,-80.1354318
1.49701515e-06,-210.0
1.49705455e-06,-77.278774
1.49709394e-06,-210.0
1.49713333e-06,-210.0
1.49717273e-06,-79.7059094
1.49721212e-06,-210.0
1.49725152e-06,-210.0
1.49729091e-06,-79.7945183
1.4973303e-06,-210.0
1.4973697e-06,-210.0
1.49740909e-06,-88.2824614
1.49744848e-06,-83.2931387
1.49748788e-06,-210.0
1.49752727e-06,-210.0
1.49756667e-06,-79.8397165
1.49760606e-06,-210.0
1.49764545e-06,-210.0
1.49768485e-06,-210.0
1.49772424e-06,-82.2082981
1.49776364e-06,-210.0
1.49780303e-06,-210.0
1.49784242e-06,-210.0
1.49788182e-06,-210.0
1.49792121e-06,-210.0
1.49796061e-06,-80.1900576
1.498e-06,-210.0
1.49803939e-06,-80.4822047
1.49807879e-06,-210.0
1.49811818e-06,-80.346123
1.49815758e-06,-210.0
1.49819697e-06,-210.0
1.49823636e-06,-79.4106269
1.49827576e-06,-210.0
1.49831515e-06,-210.0
1.49835455e-06,-210.0
1.49839394e-06,-210.0
1.49843333e-06,-90.2585445
1.49847273e-06,-77.8726361
1.49851212e-06,-210.0
1.49855152e-06,-210.0
1.49859091e-06,-84.8761079
1.4986303e-06,-210.0
1.4986697e-06,-82.8842396
1.49870909e-06,-77.7247677
1.49874848e-06,-210.0
1.49878788e-06,-80.3100632
1.49882727e-06,-81.6120541
1.49886667e-06,-210.0
1.49890606e-06,-96.0742861
1.49894545e-06,-92.0899812
1.49898485e-06,-94.2639982
1.49902424e-06,-87.6946668
1.49906364e-06,-78.3303596
1.49910303e-06,-210.0
1.49914242e-06,-210.0
1.49918182e-06,-82.3153779
1.49922121e-06,-76.2716469
1.49926061e-06,-210.0
1.4993e-06,-79.6302388
1.49933939e-06,-210.0
1.49937879e-06,-210.0
1.49941818e-06,-84.5716916
1.49945758e-06,-92.7769944
1.49949697e-06,-210.0
1.49953636e-06,-86.9914702
1.49957576e-06,-210.0
1.49961515e-06,-210.0
1.49965455e-06,-84.0697155
1.49969394e-06,-210.0
1.49973333e-06,-210.0
1.49977273e-06,-210.0
1.49981212e-06,-210.0
1.49985152e-06,-210.0
1.49989091e-06,-210.0
1.4999303e-06,-76.8583608
1.4999697e-06,-210.0
1.50000909e-06,-210.0
1.50004848e-06,-77.0499787
1.50008788e-06,-210.0
1.50012727e-06,-210.0
1.50016667e-06,-86.3416754
1.50020606e-06,-83.5192047
1.50024545e-06,-84.5665574
1.50028485e-06,-210.0
1.50032424e-06,-210.0
1.50036364e-06,-84.0420384
1.50040303e-06,-80.7573347
1.50044242e-06,-210.0
1.50048182e-06,-81.4256994
1.50052121e-06,-210.0
1.50056061e-06,-81.1520141
1.5006e-06,-210.0
1.50063939e-06,-78.9866368
1.50067879e-06,-78.571209
1.50071818e-06,-210.0
1.50075758e-06,-77.7146732
1.50079697e-06,-210.0
1.50083636e-06,-85.3495577
1.50087576e-06,-88.249945
1.50091515e-06,-210.0
1.50095455e-06,-81.3181173
1.50099394e-06,-210.0
1.50103333e-06,-77.7258578
1.50107273e-06,-210.0
1.50111212e-06,-210.0
1.50115152e-06,-85.2430543
1.50119091e-06,-86.3486798
1.5012303e-06,-81.4601504
1.5012697e-06,-75.9547949
1.50130909e-06,-210.0
1.50134848e-06,-80.3740407
1.50138788e-06,-210.0
1.50142727e-06,-79.7414174
1.50146667e-06,-210.0
1.50150606e-06,-78.709151
1.50154545e-06,-210.0
1.50158485e-06,-80.3536292
1.50162424e-06,-210.0
1.50166364e-06,-77.8911773
1.50170303e-06,-210.0
1.50174242e-06,-210.0
1.50178182e-06,-86.3993773
1.50182121e-06,-210.0
1.50186061e-06,-81.727736
1.5019e-06,-85.5412689
1.50193939e-06,-210.0
1.50197879e-06,-88.1680041
1.50201818e-06,-79.039967
1.50205758e-06,-210.0
1.50209697e-06,-210.0
1.50213636e-06,-80.6536959
1.50217576e-06,-210.0
1.50221515e-06,-89.5764981
1.50225455e-06,-84.6038203
1.50229394e-06,-210.0
1.50233333e-06,-210.0
1.50237273e-06,-210.0
1.50241212e-06,-80.5880891
1.50245152e-06,-84.1273995
1.50249091e-06,-210.0
1.5025303e-06,-210.0
1.5025697e-06,-210.0
1.50260909e-06,-210.0
1.50264848e-06,-210.0
1.50268788e-06,-81.6784676
1.50272727e-06,-79.0860128
1.50276667e-06,-81.7552729
1.50280606e-06,-210.0
1.50284545e-06,-79.2831016
1.50288485e-06,-97.8383915
1.50292424e-06,-210.0
1.50296364e-06,-210.0
1.50300303e-06,-210.0
1.50304242e-06,-88.1450094
1.50308182e-06,-83.6381506
1.50312121e-06,-79.8801652
1.50316061e-06,-81.3528229
1.5032e-06,-210.0
1.50323939e-06,-86.0097379
1.50327879e-06,-82.822145
1.50331818e-06,-210.0
1.50335758e-06,-210.0
1.50339697e-06,-82.3974277
1.50343636e-06,-100.245118
1.50347576e-06,-82.562531
1.50351515e-06,-210.0
1.50355455e-06,-78.9500127
1.50359394e-06,-210.0
1.50363333e-06,-77.8273215
1.50367273e-06,-210.0
1.50371212e-06,-78.5048016
1.50375152e-06,-81.3685708
1.50379091e-06,-89.4229719
1.5038303e-06,-83.0464654
1.5038697e-06,-210.0
1.50390909e-06,-80.8858381
1.50394848e-06,-210.0
1.50398788e-06,-210.0
1.50402727e-06,-210.0
1.50406667e-06,-210.0
1.50410606e-06,-210.0
1.50414545e-06,-210.0
1.50418485e-06,-210.0
1.50422424e-06,-81.6192489
1.50426364e-06,-210.0
1.50430303e-06,-84.8511118
1.50434242e-06,-93.4330699
1.50438182e-06,-210.0
1.50442121e-06,-81.6252003
1.50446061e-06,-86.4749502
1.5045e-06,-210.0
1.50453939e-06,-94.0809205
1.50457879e-06,-210.0
1.50461818e-06,-210.0
1.50465758e-06,-210.0
1.50469697e-06,-210.0
1.50473636e-06,-81.1437729
1.50477576e-06,-210.0
1.50481515e-06,-82.4244039
1.50485455e-06,-78.8031101
1.50489394e-06,-210.0
1.50493333e-06,-80.2979313
1.50497273e-06,-210.0
1.50501212e-06,-210.0
1.50505152e-06,-210.0
1.50509091e-06,-210.0
1.5051303e-06,-210.0
1.5051697e-06,-77.2293264
1.50520909e-06,-210.0
1.50524848e-06,-94.090707
1.50528788e-06,-210.0
1.50532727e-06,-210.0
1.50536667e-06,-210.0
1.50540606e-06,-210.0
1.50544545e-06,-81.0895098
1.50548485e-06,-210.0
1.50552424e-06,-81.8286875
1.50556364e-06,-210.0
1.50560303e-06,-210.0
1.50564242e-06,-78.4029319
1.50568182e-06,-80.2560239
1.50572121e-06,-89.6265512
1.50576061e-06,-210.0
1.5058e-06,-76.440146
1.50583939e-06,-210.0
1.50587879e-06,-210.0
1.50591818e-06,-93.5024838
1.50595758e-06,-84.4989793
1.50599697e-06,-210.0
1.50603636e-06,-76.136367
1.50607576e-06,-74.3825503
1.50611515e-06,-74.307361
1.50615455e-06,-78.4491185
1.50619394e-06,-85.3575571
1.50623333e-06,-79.1154401
1.50627273e-06,-210.0
1.50631212e-06,-210.0
1.50635152e-06,-210.0
1.50639091e-06,-82.9635302
1.5064303e-06,-84.2243791
1.5064697e-06,-210.0
1.50650909e-06,-86.1059082
1.50654848e-06,-78.8960378
1.50658788e-06,-210.0
1.50662727e-06,-80.7299696
1.50666667e-06,-210.0
1.50670606e-06,-81.2691962
1.50674545e-06,-210.0
1.50678485e-06,-88.5861325
1.50682424e-06,-210.0
1.50686364e-06,-76.725054
1.50690303e-06,-100.998735
1.50694242e-06,-210.0
1.50698182e-06,-210.0
1.50702121e-06,-84.4102075
1.50706061e-06,-210.0
1.5071e-06,-77.0911756
1.50713939e-06,-87.6863932
1.50717879e-06,-210.0
1.50721818e-06,-210.0
1.50725758e-06,-82.9592513
1.50729697e-06,-80.3120624
1.50733636e-06,-210.0
1.50737576e-06,-93.7479882
1.50741515e-06,-86.2344503
1.50745455e-06,-210.0
1.50749394e-06,-83.9050965
1.50753333e-06,-88.0449016
1.50757273e-06,-79.5327569
1.50761212e-06,-210.0
1.50765152e-06,-210.0
1.50769091e-06,-81.8202803
1.5077303e-06,-86.6467621
1.5077697e-06,-210.0
1.50780909e-06,-210.0
1.50784848e-06,-91.6511354
1.50788788e-06,-87.6109619
1.50792727e-06,-210.0
1.50796667e-06,-82.8216099
1.50800606e-06,-210.0
1.50804545e-06,-210.0
1.50808485e-06,-210.0
1.50812424e-06,-210.0
1.50816364e-06,-79.0437452
1.50820303e-06,-210.0
1.50824242e-06,-210.0
1.50828182e-06,-85.4908747
1.50832121e-06,-210.0
1.50836061e-06,-210.0
1.5084e-06,-78.7053804
1.50843939e-06,-210.0
1.50847879e-06,-78.6170892
1.50851818e-06,-88.7240458
1.50855758e-06,-210.0
1.50859697e-06,-77.8945196
1.50863636e-06,-82.7535116
1.50867576e-06,-210.0
1.50871515e-06,-210.0
1.50875455e-06,-85.0925853
1.50879394e-06,-79.8222348
1.50883333e-06,-210.0
1.50887273e-06,-210.0
1.50891212e-06,-210.0
1.50895152e-06,-84.5985916
1.50899091e-06,-78.7782255
1.5090303e-06,-85.364103
1.5090697e-06,-210.0
1.50910909e-06,-210.0
1.50914848e-06,-210.0
1.50918788e-06,-83.1386701
1.50922727e-06,-210.0
1.50926667e-06,-210.0
1.50930606e-06,-210.0
1.50934545e-06,-210.0
1.50938485e-06,-210.0
1.50942424e-06,-78.9628524
1.50946364e-06,-210.0
1.50950303e-06,-210.0
1.50954242e-06,-80.7796917
1.50958182e-06,-210.0
1.50962121e-06,-210.0
1.50966061e-06,-81.7605913
1.5097e-06,-210.0
1.50973939e-06,-77.2052489
1.50977879e-06,-100.694246
1.50981818e-06,-210.0
1.50985758e-06,-79.103874
1.50989697e-06,-210.0
1.50993636e-06,-210.0
1.50997576e-06,-83.7248189
1.51001515e-06,-210.0
1.51005455e-06,-77.402921
1.51009394e-06,-86.499946
1.51013333e-06,-101.009735
1.51017273e-06,-210.0
1.51021212e-06,-74.4105044
1.51025152e-06,-210.0
1.51029091e-06,-88.124593
1.5103303e-06,-78.9047182
1.5103697e-06,-210.0
1.51040909e-06,-82.2052884
1.51044848e-06,-210.0
1.51048788e-06,-210.0
1.51052727e-06,-82.0722981
1.51056667e-06,-210.0
1.51060606e-06,-210.0
1.51064545e-06,-85.0066353
1.51068485e-06,-210.0
1.51072424e-06,-210.0
1.51076364e-06,-82.542888
1.51080303e-06,-210.0
1.51084242e-06,-79.5136394
1.51088182e-06,-210.0
1.51092121e-06,-210.0
1.51096061e-06,-210.0
1.511e-06,-210.0
1.51103939e-06,-210.0
1.51107879e-06,-85.9795252
1.51111818e-06,-81.501967
1.51115758e-06,-210.0
1.51119697e-06,-78.397242
1.51123636e-06,-210.0
1.51127576e-06,-79.0442177
1.51131515e-06,-82.494536
1.51135455e-06,-210.0
1.51139394e-06,-78.106903
1.51143333e-06,-210.0
1.51147273e-06,-210.0
1.51151212e-06,-210.0
1.51155152e-06,-81.1686218
1.51159091e-06,-210.0
1.5116303e-06,-210.0
1.5116697e-06,-210.0
1.51170909e-06,-82.0942849
1.51174848e-06,-210.0
1.51178788e-06,-85.0066326
1.51182727e-06,-210.0
1.51186667e-06,-210.0
1.51190606e-06,-210.0
1.51194545e-06,-210.0
1.51198485e-06,-81.0813942
1.51202424e-06,-210.0
1.51206364e-06,-79.8222517
1.51210303e-06,-79.4857733
1.51214242e-06,-210.0
1.51218182e-06,-87.2255702
1.51222121e-06,-89.9137067
1.51226061e-06,-210.0
1.5123e-06,-78.0872889
1.51233939e-06,-210.0
1.51237879e-06,-210.0
1.51241818e-06,-210.0
1.51245758e-06,-78.4266844
1.51249697e-06,-210.0
1.51253636e-06,-78.7598295
1.51257576e-06,-210.0
1.51261515e-06,-81.752177
1.51265455e-06,-86.7778983
1.51269394e-06,-88.9083988
1.51273333e-06,-210.0
1.51277273e-06,-76.3129049
1.51281212e-06,-210.0
1.51285152e-06,-78.787831
1.51289091e-06,-210.0
1.5129303e-06,-87.8316149
1.5129697e-06,-210.0
1.51300909e-06,-210.0
1.51304848e-06,-80.4384255
1.51308788e-06,-210.0
1.51312727e-06,-210.0
1.51316667e-06,-210.0
1.51320606e-06,-83.8991257
1.51324545e-06,-103.992791
1.51328485e-06,-87.6401517
1.51332424e-06,-210.0
1.51336364e-06,-89.724252
1.51340303e-06,-78.5194111
1.51344242e-06,-210.0
1.51348182e-06,-210.0
1.51352121e-06,-89.9217704
1.51356061e-06,-210.0
1.5136e-06,-83.5075402
1.51363939e-06,-81.7956838
1.51367879e-06,-78.9594163
1.51371818e-06,-210.0
1.51375758e-06,-92.5929267
1.51379697e-06,-210.0
1.51383636e-06,-84.686029
1.51387576e-06,-210.0
1.51391515e-06,-210.0
1.51395455e-06,-210.0
1.51399394e-06,-210.0
1.51403333e-06,-79.7063763
1.51407273e-06,-210.0
1.51411212e-06,-210.0
1.51415152e-06,-81.8062311
1.51419091e-06,-210.0
1.5142303e-06,-210.0
1.5142697e-06,-210.0
1.51430909e-06,-77.3065787
1.51434848e-06,-210.0
1.51438788e-06,-210.0
1.51442727e-06,-210.0
1.51446667e-06,-84.3987648
1.51450606e-06,-81.5623243
1.51454545e-06,-80.551202
1.51458485e-06,-210.0
1.51462424e-06,-86.3904995
1.51466364e-06,-210.0
1.51470303e-06,-78.3389329
1.51474242e-06,-210.0
1.51478182e-06,-80.341892
1.51482121e-06,-210.0
1.51486061e-06,-79.9873412
1.5149e-06,-87.0209782
1.51493939e-06,-210.0
1.51497879e-06,-210.0
1.51501818e-06,-80.3340388
1.51505758e-06,-210.0
1.51509697e-06,-210.0
1.51513636e-06,-210.0
1.51517576e-06,-83.8567354
1.51521515e-06,-210.0
1.51525455e-06,-81.253397
1.51529394e-06,-210.0
1.51533333e-06,-79.231466
1.51537273e-06,-210.0
1.51541212e-06,-86.2429374
1.51545152e-06,-82.3672384
1.51549091e-06,-210.0
1.5155303e-06,-81.5919667
1.5155697e-06,-210.0
1.51560909e-06,-210.0
1.51564848e-06,-79.6866993
1.51568788e-06,-210.0
1.51572727e-06,-84.2784107
1.51576667e-06,-210.0
1.51580606e-06,-82.7637285
1.51584545e-06,-210.0
