Wavelength [m],Power [dBm]
1.47e-06,-77.6274415
1.47004e-06,-79.1900616
1.47008e-06,-81.1591135
1.47012e-06,-77.9254033
1.47016e-06,-75.926031
1.4702e-06,-210.0
1.47024e-06,-82.9422579
1.47028e-06,-210.0
1.47032e-06,-87.5494052
1.47036e-06,-79.8211561
1.4704e-06,-210.0
1.47044e-06,-94.6710996
1.47048e-06,-83.70943
1.47052e-06,-81.8245367
1.47056e-06,-77.5449732
1.4706e-06,-86.3120595
1.47064e-06,-81.8832241
1.47068e-06,-78.8219495
1.47072e-06,-81.7939994
1.47076e-06,-210.0
1.4708e-06,-79.0417781
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-77.3132429
1.47096e-06,-84.9228097
1.471e-06,-77.9415712
1.47104e-06,-210.0
1.47108e-06,-78.3363985
1.47112e-06,-85.4890863
1.47116e-06,-82.2019107
1.4712e-06,-94.5876156
1.47124e-06,-75.7853768
1.47128e-06,-84.9337104
1.47132e-06,-81.9658665
1.47136e-06,-84.2576315
1.4714e-06,-210.0
1.47144e-06,-81.8804329
1.47148e-06,-83.374718
1.47152e-06,-78.3893601
1.47156e-06,-83.8626893
1.4716e-06,-78.6436262
1.47164e-06,-80.4956981
1.47168e-06,-83.8136775
1.47172e-06,-87.2686997
1.47176e-06,-86.0187745
1.4718e-06,-79.830196
1.47184e-06,-82.5412143
1.47188e-06,-79.089833
1.47192e-06,-79.924299
1.47196e-06,-75.5407549
1.472e-06,-210.0
1.47204e-06,-77.5982838
1.47208e-06,-86.09539
1.47212e-06,-75.7002388
1.47216e-06,-210.0
1.4722e-06,-76.6014865
1.47224e-06,-210.0
1.47228e-06,-77.2283788
1.47232e-06,-210.0
1.47236e-06,-75.7358614
1.4724e-06,-83.5468438
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-83.6149322
1.47256e-06,-76.1889277
1.4726e-06,-78.6990718
1.47264e-06,-80.3536169
1.47268e-06,-80.1967023
1.47272e-06,-94.4034949
1.47276e-06,-85.0382908
1.4728e-06,-78.6481505
1.47284e-06,-78.8625218
1.47288e-06,-76.4819037
1.47292e-06,-84.9702533
1.47296e-06,-77.8958801
1.473e-06,-210.0
1.47304e-06,-78.1187154
1.47308e-06,-85.9281822
1.47312e-06,-210.0
1.47316e-06,-87.8268251
1.4732e-06,-76.5735793
1.47324e-06,-83.194611
1.47328e-06,-82.4433499
1.47332e-06,-210.0
1.47336e-06,-79.8499639
1.4734e-06,-76.8880212
1.47344e-06,-210.0
1.47348e-06,-76.5959652
1.47352e-06,-106.360625
1.47356e-06,-77.2731367
1.4736e-06,-78.0187265
1.47364e-06,-210.0
1.47368e-06,-84.5305941
1.47372e-06,-78.9388132
1.47376e-06,-79.3478605
1.4738e-06,-210.0
1.47384e-06,-77.8653389
1.47388e-06,-78.0792159
1.47392e-06,-78.07692
1.47396e-06,-210.0
1.474e-06,-77.6238705
1.47404e-06,-82.046712
1.47408e-06,-84.8512983
1.47412e-06,-86.2874659
1.47416e-06,-79.283612
1.4742e-06,-84.8108662
1.47424e-06,-210.0
1.47428e-06,-86.2461468
1.47432e-06,-81.1759738
1.47436e-06,-86.4954962
1.4744e-06,-79.2881377
1.47444e-06,-83.7232238
1.47448e-06,-80.3015265
1.47452e-06,-78.1486884
1.47456e-06,-210.0
1.4746e-06,-97.4387881
1.47464e-06,-78.4274427
1.47468e-06,-83.9316576
1.47472e-06,-81.4348093
1.47476e-06,-77.5118965
1.4748e-06,-80.7672088
1.47484e-06,-82.4207634
1.47488e-06,-82.5680294
1.47492e-06,-76.5461231
1.47496e-06,-210.0
1.475e-06,-81.996401
1.47504e-06,-76.9826114
1.47508e-06,-79.5633706
1.47512e-06,-79.1592985
1.47516e-06,-210.0
1.4752e-06,-76.0046556
1.47524e-06,-210.0
1.47528e-06,-85.9271825
1.47532e-06,-92.1281496
1.47536e-06,-78.4379921
1.4754e-06,-210.0
1.47544e-06,-84.0946546
1.47548e-06,-79.0970968
1.47552e-06,-80.9034364
1.47556e-06,-210.0
1.4756e-06,-85.9631483
1.47564e-06,-210.0
1.47568e-06,-78.4345784
1.47572e-06,-84.3600899
1.47576e-06,-79.6478881
1.4758e-06,-83.2235218
1.47584e-06,-76.9561656
1.47588e-06,-79.0207173
1.47592e-06,-75.505648
1.47596e-06,-105.769645
1.476e-06,-76.7914935
1.47604e-06,-210.0
1.47608e-06,-76.4143236
1.47612e-06,-210.0
1.47616e-06,-80.598836
1.4762e-06,-80.4237043
1.47624e-06,-79.2744784
1.47628e-06,-210.0
