Wavelength [m],Power [dBm]
1.47e-06,-78.6950489
1.47004e-06,-81.543764
1.47008e-06,-210.0
1.47012e-06,-81.7467782
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-77.9158341
1.47028e-06,-210.0
1.47032e-06,-77.4415936
1.47036e-06,-210.0
1.4704e-06,-76.7081817
1.47044e-06,-80.7571356
1.47048e-06,-77.2361367
1.47052e-06,-78.4224915
1.47056e-06,-81.1954212
1.4706e-06,-79.3565039
1.47064e-06,-78.2572108
1.47068e-06,-83.7366279
1.47072e-06,-210.0
1.47076e-06,-89.3410153
1.4708e-06,-79.3503642
1.47084e-06,-77.8404796
1.47088e-06,-81.4797117
1.47092e-06,-84.2229083
1.47096e-06,-85.5091296
1.471e-06,-75.6644523
1.47104e-06,-210.0
1.47108e-06,-77.7070752
1.47112e-06,-210.0
1.47116e-06,-80.611862
1.4712e-06,-86.5226
1.47124e-06,-79.5073008
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-81.4286866
1.4714e-06,-77.7631241
1.47144e-06,-82.6999965
1.47148e-06,-210.0
1.47152e-06,-79.4839872
1.47156e-06,-87.0844841
1.4716e-06,-77.7355318
1.47164e-06,-210.0
1.47168e-06,-83.5752517
1.47172e-06,-210.0
1.47176e-06,-81.4842439
1.4718e-06,-78.4945826
1.47184e-06,-83.2059066
1.47188e-06,-85.6605437
1.47192e-06,-77.4402085
1.47196e-06,-78.4486577
1.472e-06,-210.0
1.47204e-06,-86.7622139
1.47208e-06,-84.3720918
1.47212e-06,-210.0
1.47216e-06,-78.2390216
1.4722e-06,-76.8399712
1.47224e-06,-89.9154979
1.47228e-06,-77.6816556
1.47232e-06,-82.274885
1.47236e-06,-75.3665208
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-78.6550475
1.47256e-06,-84.5586529
1.4726e-06,-80.3275024
1.47264e-06,-77.3126798
1.47268e-06,-87.268696
1.47272e-06,-210.0
1.47276e-06,-82.5366617
1.4728e-06,-78.8771346
1.47284e-06,-210.0
1.47288e-06,-75.9144741
1.47292e-06,-82.4038024
1.47296e-06,-78.6006306
1.473e-06,-84.661165
1.47304e-06,-86.6707206
1.47308e-06,-82.8402767
1.47312e-06,-83.0001936
1.47316e-06,-210.0
1.4732e-06,-79.9363146
1.47324e-06,-83.4047231
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-78.1486483
1.4734e-06,-82.8836911
1.47344e-06,-77.7397009
1.47348e-06,-210.0
1.47352e-06,-75.0157567
1.47356e-06,-210.0
1.4736e-06,-79.9393156
1.47364e-06,-83.6248757
1.47368e-06,-210.0
1.47372e-06,-82.3664027
1.47376e-06,-81.3007055
1.4738e-06,-84.2260006
1.47384e-06,-80.0172766
1.47388e-06,-81.0597596
1.47392e-06,-83.6611128
1.47396e-06,-210.0
1.474e-06,-78.4152708
1.47404e-06,-76.2176708
1.47408e-06,-210.0
1.47412e-06,-78.7159533
1.47416e-06,-79.3630222
1.4742e-06,-79.5853243
1.47424e-06,-79.6451031
1.47428e-06,-82.1452435
1.47432e-06,-79.6405312
1.47436e-06,-80.7203335
1.4744e-06,-77.617012
1.47444e-06,-84.4433859
1.47448e-06,-82.0509933
1.47452e-06,-83.7168304
1.47456e-06,-77.3586511
1.4746e-06,-210.0
1.47464e-06,-76.8183549
1.47468e-06,-90.3136683
1.47472e-06,-210.0
1.47476e-06,-78.37855
1.4748e-06,-210.0
1.47484e-06,-78.662108
1.47488e-06,-210.0
1.47492e-06,-81.7908497
1.47496e-06,-210.0
1.475e-06,-78.9064058
1.47504e-06,-75.0138547
1.47508e-06,-210.0
1.47512e-06,-79.8770811
1.47516e-06,-77.0129876
1.4752e-06,-78.828115
1.47524e-06,-82.6808615
1.47528e-06,-81.3228518
1.47532e-06,-210.0
1.47536e-06,-83.2701846
1.4754e-06,-78.2058276
1.47544e-06,-80.90099
1.47548e-06,-210.0
1.47552e-06,-77.7310961
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-75.2461885
1.47568e-06,-210.0
1.47572e-06,-78.6355088
1.47576e-06,-82.1934797
1.4758e-06,-81.7220441
1.47584e-06,-81.4513679
1.47588e-06,-80.0523027
1.47592e-06,-80.9387201
1.47596e-06,-79.983411
1.476e-06,-76.5029836
1.47604e-06,-75.6946241
1.47608e-06,-83.4476076
1.47612e-06,-89.2142157
1.47616e-06,-77.3208388
1.4762e-06,-210.0
1.47624e-06,-78.1724743
1.47628e-06,-75.1195287
1.47632e-06,-94.0094396
1.47636e-06,-210.0
1.4764e-06,-82.8900929
1.47644e-06,-80.0923521
1.47648e-06,-210.0
1.47652e-06,-85.8720222
1.47656e-06,-88.3624036
1.4766e-06,-77.0798662
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-76.5375145
1.47676e-06,-210.0
1.4768e-06,-79.0443642
1.47684e-06,-80.6992766
1.47688e-06,-89.3747372
1.47692e-06,-210.0
1.47696e-06,-77.4338609
1.477e-06,-77.3456421
1.47704e-06,-210.0
1.47708e-06,-77.2806318
1.47712e-06,-79.9977156
1.47716e-06,-81.0562398
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-75.9836717
1.47736e-06,-210.0
1.4774e-06,-83.6684966
1.47744e-06,-77.3665278
1.47748e-06,-93.3710392
1.47752e-06,-78.0046451
1.47756e-06,-210.0
1.4776e-06,-85.5584016
1.47764e-06,-210.0
1.47768e-06,-81.4709695
1.47772e-06,-84.4702984
1.47776e-06,-80.3965808
1.4778e-06,-78.7043778
1.47784e-06,-82.5953264
1.47788e-06,-80.5040654
1.47792e-06,-81.4300988
1.47796e-06,-80.3468078
1.478e-06,-210.0
1.47804e-06,-76.8305018
1.47808e-06,-82.9991986
1.47812e-06,-77.154364
1.47816e-06,-78.7053555
1.4782e-06,-210.0
1.47824e-06,-80.5953998
1.47828e-06,-86.833563
1.47832e-06,-82.5631128
1.47836e-06,-83.9610713
1.4784e-06,-210.0
1.47844e-06,-82.4140269
1.47848e-06,-77.2700485
1.47852e-06,-81.7300832
1.47856e-06,-82.8444574
1.4786e-06,-79.2981022
1.47864e-06,-81.8986437
1.47868e-06,-80.5556551
1.47872e-06,-81.7133071
1.47876e-06,-81.2470603
1.4788e-06,-80.0514946
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-78.1008098
1.47896e-06,-81.5973806
1.479e-06,-77.9683944
1.47904e-06,-77.7422789
1.47908e-06,-79.705813
1.47912e-06,-84.2096595
1.47916e-06,-86.1516762
1.4792e-06,-77.1695667
1.47924e-06,-210.0
1.47928e-06,-78.3700863
1.47932e-06,-81.1204213
1.47936e-06,-81.5155485
1.4794e-06,-75.8119815
1.47944e-06,-210.0
1.47948e-06,-85.6660589
1.47952e-06,-210.0
1.47956e-06,-78.3521145
1.4796e-06,-77.2551762
1.47964e-06,-79.1963619
1.47968e-06,-210.0
1.47972e-06,-79.4919465
1.47976e-06,-85.3293535
1.4798e-06,-83.5233021
