Wavelength [m],Power [dBm]
1.47e-06,-72.0382446
1.47004e-06,-71.6849845
1.47008e-06,-71.1398669
1.47012e-06,-72.5943416
1.47016e-06,-72.41025
1.4702e-06,-72.1375846
1.47024e-06,-70.2553505
1.47028e-06,-71.5093881
1.47032e-06,-71.1599196
1.47036e-06,-71.3999629
1.4704e-06,-70.3380095
1.47044e-06,-72.2369921
1.47048e-06,-70.5700192
1.47052e-06,-70.2291484
1.47056e-06,-70.0315436
1.4706e-06,-71.4319848
1.47064e-06,-70.5636299
1.47068e-06,-72.183762
1.47072e-06,-70.185969
1.47076e-06,-70.2272998
1.4708e-06,-71.4075619
1.47084e-06,-70.5774903
1.47088e-06,-71.8432696
1.47092e-06,-70.6822308
1.47096e-06,-70.2397986
1.471e-06,-70.5293104
1.47104e-06,-70.7048745
1.47108e-06,-70.0196172
1.47112e-06,-70.4691733
1.47116e-06,-70.9589451
1.4712e-06,-69.6523431
1.47124e-06,-70.3785566
1.47128e-06,-69.2348206
1.47132e-06,-70.0275333
1.47136e-06,-69.7554097
1.4714e-06,-69.9305143
1.47144e-06,-69.7716465
1.47148e-06,-69.7730728
1.47152e-06,-70.1439688
1.47156e-06,-69.6142693
1.4716e-06,-69.8698058
1.47164e-06,-70.6682885
1.47168e-06,-70.1452364
1.47172e-06,-69.1117815
1.47176e-06,-69.5885825
1.4718e-06,-69.4522202
1.47184e-06,-69.5233281
1.47188e-06,-69.1882719
1.47192e-06,-69.4153416
1.47196e-06,-69.7879381
1.472e-06,-69.9694436
1.47204e-06,-68.703368
1.47208e-06,-70.5363854
1.47212e-06,-69.5501615
1.47216e-06,-69.6252808
1.4722e-06,-69.4248102
1.47224e-06,-69.7140715
1.47228e-06,-69.1871066
1.47232e-06,-69.4983226
1.47236e-06,-69.6018242
1.4724e-06,-69.9635394
1.47244e-06,-69.1388664
1.47248e-06,-69.6921619
1.47252e-06,-68.971136
1.47256e-06,-68.218406
1.4726e-06,-69.3554158
1.47264e-06,-68.6008517
1.47268e-06,-70.2558755
1.47272e-06,-68.8525644
1.47276e-06,-69.9707547
1.4728e-06,-70.338527
1.47284e-06,-69.4172991
1.47288e-06,-69.5214991
1.47292e-06,-70.8828521
1.47296e-06,-69.1380172
1.473e-06,-70.2036293
1.47304e-06,-69.3354032
1.47308e-06,-70.0166578
1.47312e-06,-68.5630898
1.47316e-06,-69.7943108
1.4732e-06,-68.9471793
1.47324e-06,-68.9288141
1.47328e-06,-68.2347946
1.47332e-06,-69.2352483
1.47336e-06,-68.3188926
1.4734e-06,-68.8405639
1.47344e-06,-68.7858169
1.47348e-06,-69.1557291
1.47352e-06,-68.7785873
1.47356e-06,-68.5618073
1.4736e-06,-68.1435393
1.47364e-06,-68.5847952
1.47368e-06,-68.5665849
1.47372e-06,-68.1897066
1.47376e-06,-68.1772875
