Wavelength [m],Power [dBm]
1.47e-06,-76.9527405
1.47004e-06,-210.0
1.47008e-06,-77.6325855
1.47012e-06,-82.4850409
1.47016e-06,-83.8036182
1.4702e-06,-83.1440023
1.47024e-06,-81.3177298
1.47028e-06,-81.8463806
1.47032e-06,-80.2696013
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-78.0882233
1.47048e-06,-78.0237484
1.47052e-06,-85.4606159
1.47056e-06,-83.7329517
1.4706e-06,-79.6932345
1.47064e-06,-77.2918377
1.47068e-06,-83.5163156
1.47072e-06,-79.243701
1.47076e-06,-82.863351
1.4708e-06,-84.389414
1.47084e-06,-210.0
1.47088e-06,-79.2184194
1.47092e-06,-79.9414395
1.47096e-06,-78.8300609
1.471e-06,-77.8696362
1.47104e-06,-78.7046542
1.47108e-06,-210.0
1.47112e-06,-83.9407907
1.47116e-06,-81.1652684
1.4712e-06,-210.0
1.47124e-06,-80.6272923
1.47128e-06,-78.8955436
1.47132e-06,-79.0961848
1.47136e-06,-76.9260334
1.4714e-06,-210.0
1.47144e-06,-88.3493856
1.47148e-06,-87.9098637
1.47152e-06,-210.0
1.47156e-06,-78.7959653
1.4716e-06,-74.9541176
1.47164e-06,-81.8605474
1.47168e-06,-78.6616532
1.47172e-06,-79.8013712
1.47176e-06,-75.3162324
1.4718e-06,-210.0
1.47184e-06,-77.6501073
1.47188e-06,-82.0131169
1.47192e-06,-76.2242124
1.47196e-06,-210.0
1.472e-06,-86.2407231
1.47204e-06,-85.8547402
1.47208e-06,-210.0
1.47212e-06,-76.7348996
1.47216e-06,-80.384205
1.4722e-06,-210.0
1.47224e-06,-76.5091535
1.47228e-06,-85.1144732
1.47232e-06,-96.1439322
1.47236e-06,-79.0332414
1.4724e-06,-79.3642644
1.47244e-06,-77.8078322
1.47248e-06,-77.8133751
1.47252e-06,-81.2672464
1.47256e-06,-94.9166967
1.4726e-06,-79.609604
1.47264e-06,-76.4865939
1.47268e-06,-210.0
1.47272e-06,-82.6752748
1.47276e-06,-80.2708932
1.4728e-06,-81.7352237
1.47284e-06,-210.0
1.47288e-06,-83.7632667
1.47292e-06,-90.5018869
1.47296e-06,-78.8481851
1.473e-06,-82.2140611
1.47304e-06,-83.9529319
1.47308e-06,-84.4347992
1.47312e-06,-80.0529167
1.47316e-06,-87.7195847
1.4732e-06,-82.5221653
1.47324e-06,-75.7260372
1.47328e-06,-89.0196833
1.47332e-06,-81.5388344
1.47336e-06,-80.9934197
1.4734e-06,-82.2443918
1.47344e-06,-83.9896756
1.47348e-06,-210.0
1.47352e-06,-82.1235145
1.47356e-06,-79.0666525
1.4736e-06,-84.3965633
1.47364e-06,-82.1078197
1.47368e-06,-87.6461832
1.47372e-06,-80.1454495
1.47376e-06,-74.4993672
1.4738e-06,-82.7755487
1.47384e-06,-75.2115072
1.47388e-06,-81.1847127
1.47392e-06,-78.2837662
1.47396e-06,-94.1261186
1.474e-06,-76.5911597
1.47404e-06,-80.7207586
1.47408e-06,-77.7644874
1.47412e-06,-85.6791682
1.47416e-06,-79.1907922
1.4742e-06,-82.4646395
1.47424e-06,-83.007956
1.47428e-06,-99.0941135
1.47432e-06,-80.3950822
1.47436e-06,-83.9023079
1.4744e-06,-77.8343726
1.47444e-06,-82.1423992
1.47448e-06,-76.8502994
1.47452e-06,-210.0
1.47456e-06,-79.0426956
1.4746e-06,-80.6059746
1.47464e-06,-77.0490774
1.47468e-06,-210.0
1.47472e-06,-79.6876513
1.47476e-06,-77.4487662
1.4748e-06,-80.2821251
1.47484e-06,-81.3253976
1.47488e-06,-210.0
1.47492e-06,-80.6885822
1.47496e-06,-84.1136542
1.475e-06,-84.3631295
1.47504e-06,-77.7205832
1.47508e-06,-82.6031425
1.47512e-06,-86.5866511
1.47516e-06,-79.2087258
1.4752e-06,-80.6861316
1.47524e-06,-77.2768182
1.47528e-06,-93.1507236
1.47532e-06,-78.3069037
1.47536e-06,-84.1354048
1.4754e-06,-83.2536792
1.47544e-06,-80.5381974
1.47548e-06,-82.2589979
1.47552e-06,-77.2846861
1.47556e-06,-78.5254932
1.4756e-06,-99.8941057
1.47564e-06,-79.3878034
1.47568e-06,-210.0
1.47572e-06,-78.9953869
1.47576e-06,-210.0
1.4758e-06,-80.7367809
1.47584e-06,-210.0
1.47588e-06,-77.5324845
1.47592e-06,-210.0
1.47596e-06,-80.4490451
1.476e-06,-85.344256
1.47604e-06,-210.0
1.47608e-06,-79.6882204
1.47612e-06,-210.0
1.47616e-06,-81.6357318
1.4762e-06,-81.4782463
1.47624e-06,-79.0393634
1.47628e-06,-81.7369061
1.47632e-06,-78.0526079
1.47636e-06,-85.8138297
1.4764e-06,-82.7156943
1.47644e-06,-78.939685
1.47648e-06,-210.0
1.47652e-06,-77.6980311
1.47656e-06,-84.4815477
1.4766e-06,-78.2516517
1.47664e-06,-210.0
1.47668e-06,-78.4170744
1.47672e-06,-79.9559945
1.47676e-06,-82.9767928
1.4768e-06,-80.7554774
1.47684e-06,-210.0
1.47688e-06,-80.5880174
1.47692e-06,-75.2956246
1.47696e-06,-83.0368386
1.477e-06,-81.6984793
1.47704e-06,-82.7796751
1.47708e-06,-76.1567822
1.47712e-06,-81.0052364
1.47716e-06,-91.1018922
1.4772e-06,-76.1147218
1.47724e-06,-80.3477303
1.47728e-06,-82.288344
1.47732e-06,-79.1352888
1.47736e-06,-80.4999604
1.4774e-06,-210.0
1.47744e-06,-78.7666892
1.47748e-06,-83.620522
1.47752e-06,-81.2393368
1.47756e-06,-79.516224
1.4776e-06,-75.6343963
1.47764e-06,-210.0
1.47768e-06,-76.128696
1.47772e-06,-75.9972008
1.47776e-06,-210.0
1.4778e-06,-78.1926303
1.47784e-06,-83.3723507
1.47788e-06,-78.1039672
1.47792e-06,-210.0
1.47796e-06,-78.118222
1.478e-06,-82.0748027
1.47804e-06,-95.1654433
1.47808e-06,-210.0
1.47812e-06,-76.7971292
1.47816e-06,-86.5597316
1.4782e-06,-84.3793138
1.47824e-06,-210.0
1.47828e-06,-76.9249694
1.47832e-06,-79.7535196
1.47836e-06,-76.9995682
1.4784e-06,-210.0
1.47844e-06,-75.6609074
1.47848e-06,-89.0690711
1.47852e-06,-210.0
1.47856e-06,-102.677062
1.4786e-06,-79.6612677
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-81.6487359
1.47876e-06,-78.4953516
1.4788e-06,-83.0428386
1.47884e-06,-82.7030955
1.47888e-06,-210.0
1.47892e-06,-88.9625841
1.47896e-06,-81.9944035
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-79.7710105
1.47912e-06,-210.0
1.47916e-06,-79.9210021
1.4792e-06,-210.0
1.47924e-06,-85.2006735
1.47928e-06,-76.895173
1.47932e-06,-76.7146898
1.47936e-06,-82.0006316
1.4794e-06,-210.0
1.47944e-06,-83.2760043
1.47948e-06,-210.0
1.47952e-06,-75.4824761
1.47956e-06,-77.9307683
1.4796e-06,-81.5165689
1.47964e-06,-80.6737991
1.47968e-06,-83.3526208
1.47972e-06,-77.1268686
1.47976e-06,-77.5171705
1.4798e-06,-210.0
1.47984e-06,-83.9062196
1.47988e-06,-76.8193536
1.47992e-06,-81.7417319
1.47996e-06,-83.7441107
1.48e-06,-210.0
1.48004e-06,-79.5760023
1.48008e-06,-78.3317502
1.48012e-06,-79.0823235
1.48016e-06,-210.0
1.4802e-06,-76.6166693
1.48024e-06,-79.0381222
1.48028e-06,-210.0
1.48032e-06,-82.7891152
1.48036e-06,-77.3567489
1.4804e-06,-79.8428139
1.48044e-06,-80.1684429
1.48048e-06,-210.0
1.48052e-06,-80.1036098
1.48056e-06,-78.5782624
1.4806e-06,-78.6950589
1.48064e-06,-79.9704555
1.48068e-06,-77.7384518
1.48072e-06,-210.0
1.48076e-06,-76.8058986
1.4808e-06,-210.0
1.48084e-06,-76.3043974
1.48088e-06,-79.4243733
1.48092e-06,-210.0
1.48096e-06,-77.564221
1.481e-06,-76.0960266
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-76.8762567
1.48116e-06,-95.9075998
1.4812e-06,-210.0
1.48124e-06,-77.9534673
1.48128e-06,-81.9233093
1.48132e-06,-89.8272627
1.48136e-06,-79.5013751
1.4814e-06,-77.7082799
1.48144e-06,-79.7151557
1.48148e-06,-210.0
1.48152e-06,-79.5176334
1.48156e-06,-210.0
1.4816e-06,-74.9443264
1.48164e-06,-210.0
1.48168e-06,-79.2684918
1.48172e-06,-210.0
1.48176e-06,-79.1427924
1.4818e-06,-76.9601567
1.48184e-06,-84.1929487
1.48188e-06,-77.4527077
1.48192e-06,-210.0
1.48196e-06,-80.3834886
1.482e-06,-80.2315516
1.48204e-06,-80.2138076
1.48208e-06,-210.0
1.48212e-06,-77.7350117
1.48216e-06,-75.4683525
1.4822e-06,-84.5294423
1.48224e-06,-210.0
1.48228e-06,-81.5464704
1.48232e-06,-76.6914147
1.48236e-06,-210.0
1.4824e-06,-87.0841435
1.48244e-06,-76.0180187
1.48248e-06,-210.0
1.48252e-06,-76.6393129
1.48256e-06,-77.4144337
1.4826e-06,-210.0
1.48264e-06,-81.4200966
1.48268e-06,-79.2895054
1.48272e-06,-77.4637442
1.48276e-06,-83.0781646
1.4828e-06,-77.7958942
1.48284e-06,-80.8071929
1.48288e-06,-78.2148144
1.48292e-06,-78.6613804
1.48296e-06,-97.2617243
1.483e-06,-80.2693776
1.48304e-06,-210.0
1.48308e-06,-76.6078938
1.48312e-06,-80.1193662
1.48316e-06,-78.3862568
1.4832e-06,-83.2348987
1.48324e-06,-79.3469815
1.48328e-06,-79.0183924
1.48332e-06,-80.3018712
1.48336e-06,-210.0
1.4834e-06,-76.3123391
1.48344e-06,-210.0
1.48348e-06,-75.0570098
1.48352e-06,-210.0
1.48356e-06,-77.8397675
1.4836e-06,-210.0
1.48364e-06,-77.6789588
1.48368e-06,-80.0105184
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-78.1120757
1.48384e-06,-84.9168186
1.48388e-06,-77.3068838
1.48392e-06,-87.0899502
