Wavelength [m],Power [dBm]
1.47e-06,-76.7236905
1.47004e-06,-86.4755269
1.47008e-06,-210.0
1.47012e-06,-81.9508659
1.47016e-06,-84.8328191
1.4702e-06,-81.5037338
1.47024e-06,-78.1242426
1.47028e-06,-82.8334524
1.47032e-06,-79.3870686
1.47036e-06,-88.423655
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-75.857803
1.47052e-06,-91.9739526
1.47056e-06,-210.0
1.4706e-06,-79.1734872
1.47064e-06,-77.7120611
1.47068e-06,-80.1761966
1.47072e-06,-79.9537945
1.47076e-06,-81.3195186
1.4708e-06,-82.2587372
1.47084e-06,-210.0
1.47088e-06,-82.4876767
1.47092e-06,-79.1822044
1.47096e-06,-77.6430448
1.471e-06,-83.5924388
1.47104e-06,-91.1753097
1.47108e-06,-78.400667
1.47112e-06,-80.5254421
1.47116e-06,-81.0875793
1.4712e-06,-85.4055573
1.47124e-06,-81.045521
1.47128e-06,-210.0
1.47132e-06,-79.6856968
1.47136e-06,-82.1681251
1.4714e-06,-76.945413
1.47144e-06,-210.0
1.47148e-06,-84.8980477
1.47152e-06,-80.9243035
1.47156e-06,-77.4764847
1.4716e-06,-83.0062065
1.47164e-06,-78.8026289
1.47168e-06,-85.2535103
1.47172e-06,-82.7540192
1.47176e-06,-80.259547
1.4718e-06,-80.2038279
1.47184e-06,-210.0
1.47188e-06,-81.7478115
1.47192e-06,-80.2874489
1.47196e-06,-210.0
1.472e-06,-76.2670258
1.47204e-06,-210.0
1.47208e-06,-83.0840946
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-80.5965082
1.47232e-06,-81.173344
1.47236e-06,-85.5456989
1.4724e-06,-100.983163
1.47244e-06,-94.6057023
1.47248e-06,-210.0
1.47252e-06,-76.8471879
1.47256e-06,-79.7898541
1.4726e-06,-80.5208674
1.47264e-06,-79.9051422
1.47268e-06,-210.0
1.47272e-06,-82.5471302
1.47276e-06,-80.6616234
1.4728e-06,-210.0
1.47284e-06,-78.9378362
1.47288e-06,-83.8306182
1.47292e-06,-80.7714702
1.47296e-06,-210.0
1.473e-06,-77.1032139
1.47304e-06,-80.7003339
1.47308e-06,-78.6043355
1.47312e-06,-78.1222224
1.47316e-06,-78.4692399
1.4732e-06,-82.883544
1.47324e-06,-210.0
1.47328e-06,-81.9005124
1.47332e-06,-78.8957625
1.47336e-06,-76.9312083
1.4734e-06,-86.501523
1.47344e-06,-79.2244506
1.47348e-06,-83.2481182
1.47352e-06,-210.0
1.47356e-06,-89.8700192
1.4736e-06,-77.7942152
1.47364e-06,-210.0
1.47368e-06,-77.382476
1.47372e-06,-210.0
1.47376e-06,-80.6686218
1.4738e-06,-77.7648946
1.47384e-06,-210.0
1.47388e-06,-77.412045
1.47392e-06,-78.0746253
1.47396e-06,-210.0
1.474e-06,-80.4818387
1.47404e-06,-95.0512536
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-76.8814259
1.4742e-06,-75.3070292
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-79.3803686
1.4744e-06,-78.9322766
1.47444e-06,-77.3770311
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-84.1329186
1.47464e-06,-83.3256143
1.47468e-06,-75.8768295
1.47472e-06,-210.0
1.47476e-06,-79.4784891
1.4748e-06,-210.0
1.47484e-06,-81.9653181
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-79.1502897
1.475e-06,-77.0744032
1.47504e-06,-210.0
1.47508e-06,-77.3459353
1.47512e-06,-210.0
1.47516e-06,-74.6285839
1.4752e-06,-81.3755104
1.47524e-06,-210.0
1.47528e-06,-78.1007625
1.47532e-06,-76.9116805
1.47536e-06,-77.5125828
1.4754e-06,-79.5844946
1.47544e-06,-77.922655
1.47548e-06,-210.0
1.47552e-06,-76.2387391
1.47556e-06,-88.8582185
1.4756e-06,-210.0
1.47564e-06,-76.6233275
1.47568e-06,-210.0
1.47572e-06,-89.4932912
1.47576e-06,-77.8590613
1.4758e-06,-76.6192766
1.47584e-06,-210.0
1.47588e-06,-75.507252
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-83.2797454
1.47604e-06,-86.9357338
1.47608e-06,-210.0
1.47612e-06,-81.9784037
1.47616e-06,-77.3511974
1.4762e-06,-210.0
1.47624e-06,-81.3815806
1.47628e-06,-210.0
1.47632e-06,-78.7619364
1.47636e-06,-81.039271
1.4764e-06,-210.0
1.47644e-06,-85.3878302
1.47648e-06,-76.4816792
1.47652e-06,-91.5998227
1.47656e-06,-80.052895
1.4766e-06,-80.8203175
1.47664e-06,-77.758556
1.47668e-06,-77.676413
1.47672e-06,-210.0
1.47676e-06,-80.8429193
1.4768e-06,-78.0519356
1.47684e-06,-84.9365402
1.47688e-06,-78.6401571
1.47692e-06,-210.0
1.47696e-06,-75.0936539
1.477e-06,-78.3480439
1.47704e-06,-210.0
1.47708e-06,-78.7265787
1.47712e-06,-210.0
1.47716e-06,-76.6756452
1.4772e-06,-88.0949002
1.47724e-06,-76.8420936
1.47728e-06,-210.0
1.47732e-06,-91.98766
1.47736e-06,-210.0
1.4774e-06,-82.6086446
1.47744e-06,-210.0
1.47748e-06,-77.7828661
1.47752e-06,-79.7983716
1.47756e-06,-78.9494716
1.4776e-06,-82.6555875
1.47764e-06,-93.7435177
1.47768e-06,-76.0854113
1.47772e-06,-78.3973329
1.47776e-06,-76.8352745
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-78.4074636
1.47792e-06,-87.1443752
1.47796e-06,-210.0
1.478e-06,-80.960379
1.47804e-06,-88.2622189
1.47808e-06,-77.5791054
1.47812e-06,-80.0778844
1.47816e-06,-84.5556559
1.4782e-06,-81.0213633
1.47824e-06,-210.0
1.47828e-06,-78.0289739
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-81.4719675
1.47844e-06,-210.0
1.47848e-06,-78.5245354
1.47852e-06,-81.616449
1.47856e-06,-210.0
1.4786e-06,-77.2757711
1.47864e-06,-84.4620687
1.47868e-06,-79.6208484
1.47872e-06,-82.6270067
1.47876e-06,-85.4093462
1.4788e-06,-81.3118109
1.47884e-06,-78.9340802
1.47888e-06,-87.8966585
1.47892e-06,-95.176448
1.47896e-06,-210.0
1.479e-06,-76.3773311
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-77.9813976
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-77.8960264
1.47928e-06,-80.0359598
1.47932e-06,-81.3975268
1.47936e-06,-80.9460456
1.4794e-06,-210.0
1.47944e-06,-83.8308754
1.47948e-06,-85.1132625
1.47952e-06,-77.9342841
1.47956e-06,-87.8942352
1.4796e-06,-210.0
1.47964e-06,-78.4674395
1.47968e-06,-210.0
1.47972e-06,-76.389166
1.47976e-06,-210.0
1.4798e-06,-82.0530115
1.47984e-06,-210.0
1.47988e-06,-77.1837584
1.47992e-06,-84.1444887
1.47996e-06,-81.2032353
1.48e-06,-210.0
1.48004e-06,-75.9025502
1.48008e-06,-210.0
1.48012e-06,-82.4977354
1.48016e-06,-86.5040002
1.4802e-06,-93.2551249
1.48024e-06,-85.479422
1.48028e-06,-85.2981244
1.48032e-06,-95.0830952
1.48036e-06,-210.0
1.4804e-06,-76.1314924
1.48044e-06,-82.5132181
1.48048e-06,-79.2002149
1.48052e-06,-210.0
1.48056e-06,-75.5469601
1.4806e-06,-84.0348891
1.48064e-06,-89.8977964
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-78.8514896
1.4808e-06,-80.6968564
1.48084e-06,-78.3853332
