Wavelength [m],Power [dBm]
1.47e-06,-79.5981637
1.47004e-06,-80.5284113
1.47008e-06,-80.4528309
1.47012e-06,-210.0
1.47016e-06,-80.7631356
1.4702e-06,-210.0
1.47024e-06,-90.8559316
1.47028e-06,-81.3613037
1.47032e-06,-79.4271853
1.47036e-06,-83.8844766
1.4704e-06,-92.2915215
1.47044e-06,-210.0
1.47048e-06,-81.7441714
1.47052e-06,-90.028504
1.47056e-06,-76.274601
1.4706e-06,-210.0
1.47064e-06,-73.4097941
1.47068e-06,-210.0
1.47072e-06,-78.6573403
1.47076e-06,-76.5670793
1.4708e-06,-80.4580594
1.47084e-06,-210.0
1.47088e-06,-83.940538
1.47092e-06,-77.4741569
1.47096e-06,-78.9727407
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.5527103
1.47112e-06,-80.7880187
1.47116e-06,-79.4660578
1.4712e-06,-85.6574943
1.47124e-06,-81.2426794
1.47128e-06,-83.9555397
1.47132e-06,-81.4100161
1.47136e-06,-97.3212571
1.4714e-06,-82.7064687
1.47144e-06,-82.1603517
1.47148e-06,-76.2264861
1.47152e-06,-210.0
1.47156e-06,-84.1819968
1.4716e-06,-79.7168536
1.47164e-06,-83.8893446
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-91.2476414
1.4718e-06,-80.7025522
1.47184e-06,-79.3966194
1.47188e-06,-77.9777792
1.47192e-06,-210.0
1.47196e-06,-77.2437026
1.472e-06,-210.0
1.47204e-06,-79.4752694
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-82.301655
1.4722e-06,-80.7542112
1.47224e-06,-79.0630035
1.47228e-06,-210.0
1.47232e-06,-85.4568839
1.47236e-06,-74.1343466
1.4724e-06,-210.0
1.47244e-06,-77.9128016
1.47248e-06,-210.0
1.47252e-06,-96.8062082
1.47256e-06,-82.6107316
1.4726e-06,-88.9773917
1.47264e-06,-78.9497134
1.47268e-06,-210.0
1.47272e-06,-75.9172168
1.47276e-06,-85.5727324
1.4728e-06,-80.3246048
1.47284e-06,-210.0
1.47288e-06,-85.4831876
1.47292e-06,-81.9151839
1.47296e-06,-83.3166044
1.473e-06,-210.0
1.47304e-06,-82.0232835
1.47308e-06,-210.0
1.47312e-06,-79.6009838
1.47316e-06,-210.0
1.4732e-06,-80.0669364
1.47324e-06,-210.0
1.47328e-06,-78.0758105
1.47332e-06,-110.835871
1.47336e-06,-75.6953113
1.4734e-06,-210.0
1.47344e-06,-83.4266156
1.47348e-06,-210.0
1.47352e-06,-83.8336173
1.47356e-06,-79.17483
1.4736e-06,-83.0723747
1.47364e-06,-76.5109736
1.47368e-06,-79.7714923
1.47372e-06,-76.2587756
1.47376e-06,-77.1417028
1.4738e-06,-79.8232244
1.47384e-06,-78.7126108
1.47388e-06,-80.7729215
1.47392e-06,-80.1126124
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-76.8794266
1.47412e-06,-82.8923293
1.47416e-06,-81.7887787
1.4742e-06,-79.9753172
1.47424e-06,-80.7384266
1.47428e-06,-210.0
1.47432e-06,-84.0709431
1.47436e-06,-79.4238608
1.4744e-06,-210.0
1.47444e-06,-78.9074415
1.47448e-06,-78.2679722
1.47452e-06,-81.8893616
1.47456e-06,-210.0
1.4746e-06,-83.9258594
1.47464e-06,-76.0729425
1.47468e-06,-81.8506659
1.47472e-06,-88.6182358
1.47476e-06,-77.3607101
1.4748e-06,-94.935693
1.47484e-06,-89.0249735
1.47488e-06,-81.7110738
1.47492e-06,-78.0950428
1.47496e-06,-77.6013936
1.475e-06,-78.6853637
1.47504e-06,-80.4018869
1.47508e-06,-85.3357324
1.47512e-06,-210.0
1.47516e-06,-75.9201728
1.4752e-06,-82.0290129
1.47524e-06,-77.7900181
1.47528e-06,-89.1076833
1.47532e-06,-79.0403308
1.47536e-06,-210.0
1.4754e-06,-83.1391101
1.47544e-06,-79.4482644
1.47548e-06,-84.9617103
1.47552e-06,-79.4928057
1.47556e-06,-84.6399492
1.4756e-06,-75.1647629
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-76.7584855
1.47576e-06,-82.3669366
1.4758e-06,-92.9457339
1.47584e-06,-78.1464007
1.47588e-06,-78.7022425
1.47592e-06,-79.954316
1.47596e-06,-210.0
1.476e-06,-84.8373993
1.47604e-06,-77.0169806
