Wavelength [m],Power [dBm]
1.47e-06,-78.3335882
1.47004e-06,-210.0
1.47008e-06,-95.8974251
1.47012e-06,-86.9899539
1.47016e-06,-83.7195904
1.4702e-06,-77.7310315
1.47024e-06,-88.2482539
1.47028e-06,-210.0
1.47032e-06,-76.0970211
1.47036e-06,-210.0
1.4704e-06,-78.4437991
1.47044e-06,-210.0
1.47048e-06,-76.0965561
1.47052e-06,-81.078649
1.47056e-06,-79.7382221
1.4706e-06,-210.0
1.47064e-06,-79.266886
1.47068e-06,-85.0003788
1.47072e-06,-79.7582591
1.47076e-06,-78.8007237
1.4708e-06,-77.0838485
1.47084e-06,-210.0
1.47088e-06,-81.8100321
1.47092e-06,-75.0813481
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-83.7832392
1.47108e-06,-79.5289072
1.47112e-06,-210.0
1.47116e-06,-81.465935
1.4712e-06,-83.0895825
1.47124e-06,-80.7652119
1.47128e-06,-79.3138818
1.47132e-06,-77.5988041
1.47136e-06,-210.0
1.4714e-06,-84.5206621
1.47144e-06,-74.5987073
1.47148e-06,-210.0
1.47152e-06,-78.2987524
1.47156e-06,-76.024964
1.4716e-06,-80.4812051
1.47164e-06,-77.7356623
1.47168e-06,-87.8931809
1.47172e-06,-83.4056056
1.47176e-06,-82.4737915
1.4718e-06,-210.0
1.47184e-06,-78.436154
1.47188e-06,-83.6723295
1.47192e-06,-77.7601015
1.47196e-06,-80.5566474
1.472e-06,-84.3720904
1.47204e-06,-81.67554
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-80.2482252
1.4722e-06,-84.0380588
1.47224e-06,-82.9155005
1.47228e-06,-210.0
1.47232e-06,-81.0814278
1.47236e-06,-79.0473207
1.4724e-06,-81.1880361
1.47244e-06,-80.6532881
1.47248e-06,-78.1762606
1.47252e-06,-210.0
1.47256e-06,-77.811251
1.4726e-06,-86.0456531
1.47264e-06,-93.4510842
1.47268e-06,-91.7223107
1.47272e-06,-81.365927
1.47276e-06,-81.1513017
1.4728e-06,-86.8393851
1.47284e-06,-77.1037917
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-76.4095701
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-75.6722194
1.47312e-06,-210.0
1.47316e-06,-78.3894129
1.4732e-06,-77.9477485
1.47324e-06,-84.7871894
1.47328e-06,-79.251491
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-81.6051815
1.47344e-06,-79.6753743
1.47348e-06,-80.9617233
1.47352e-06,-77.5011825
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-83.6887787
1.47368e-06,-81.4879341
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-81.4042419
1.47384e-06,-82.0085163
1.47388e-06,-77.9480127
1.47392e-06,-80.2278367
1.47396e-06,-85.8916824
1.474e-06,-77.6884276
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-76.8346809
