Wavelength [m],Power [dBm]
1.47e-06,-81.0902105
1.47004e-06,-79.06014
1.47008e-06,-89.739008
1.47012e-06,-77.4796909
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-81.8902255
1.47028e-06,-80.6946581
1.47032e-06,-78.8530275
1.47036e-06,-80.4698924
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-81.283899
1.47052e-06,-210.0
1.47056e-06,-76.5840928
1.4706e-06,-81.8893351
1.47064e-06,-79.1459408
1.47068e-06,-210.0
1.47072e-06,-79.3917704
1.47076e-06,-92.7703383
1.4708e-06,-210.0
1.47084e-06,-77.9358353
1.47088e-06,-84.2678737
1.47092e-06,-82.5211302
1.47096e-06,-86.7799218
1.471e-06,-80.3458846
1.47104e-06,-210.0
1.47108e-06,-79.924147
1.47112e-06,-83.0650929
1.47116e-06,-79.782905
1.4712e-06,-80.7573166
1.47124e-06,-80.7761351
1.47128e-06,-86.8803257
1.47132e-06,-82.2942329
1.47136e-06,-210.0
1.4714e-06,-77.4313571
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-75.9820198
1.47156e-06,-91.1953016
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-78.7899848
1.47172e-06,-210.0
1.47176e-06,-77.3535997
1.4718e-06,-210.0
1.47184e-06,-82.5815973
1.47188e-06,-81.3038408
1.47192e-06,-96.1439667
1.47196e-06,-80.99343
1.472e-06,-210.0
1.47204e-06,-78.0407935
1.47208e-06,-81.8595354
1.47212e-06,-210.0
1.47216e-06,-78.750296
1.4722e-06,-85.6035415
1.47224e-06,-79.5884946
1.47228e-06,-75.1393413
1.47232e-06,-78.1661755
1.47236e-06,-79.8982762
1.4724e-06,-210.0
1.47244e-06,-78.5417162
1.47248e-06,-84.3624884
1.47252e-06,-84.9268744
1.47256e-06,-84.7641014
1.4726e-06,-82.0180054
1.47264e-06,-81.6440148
1.47268e-06,-77.3480542
1.47272e-06,-96.4722493
1.47276e-06,-78.1200374
1.4728e-06,-82.6275499
1.47284e-06,-79.7764892
1.47288e-06,-80.4034327
1.47292e-06,-210.0
1.47296e-06,-75.1611127
1.473e-06,-82.127241
1.47304e-06,-85.0737134
1.47308e-06,-210.0
1.47312e-06,-79.297907
1.47316e-06,-91.5429078
1.4732e-06,-77.464037
1.47324e-06,-210.0
1.47328e-06,-77.7546219
1.47332e-06,-210.0
1.47336e-06,-78.4852676
1.4734e-06,-210.0
1.47344e-06,-80.5687152
1.47348e-06,-210.0
1.47352e-06,-76.7806477
1.47356e-06,-84.0267159
1.4736e-06,-77.9281197
1.47364e-06,-82.5385231
1.47368e-06,-80.86307
1.47372e-06,-210.0
1.47376e-06,-75.5028709
1.4738e-06,-85.5549604
1.47384e-06,-75.6811014
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-75.8719255
1.47404e-06,-86.1656521
1.47408e-06,-86.5687776
1.47412e-06,-210.0
1.47416e-06,-82.3887588
1.4742e-06,-81.9938657
1.47424e-06,-210.0
1.47428e-06,-82.2697566
1.47432e-06,-84.912201
1.47436e-06,-80.5673538
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-77.1024961
1.47452e-06,-210.0
1.47456e-06,-78.078169
1.4746e-06,-87.061004
1.47464e-06,-77.1576202
1.47468e-06,-82.2711979
1.47472e-06,-77.1528492
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-86.1241247
1.47488e-06,-78.934143
1.47492e-06,-80.2657935
1.47496e-06,-87.4747355
1.475e-06,-85.2799213
1.47504e-06,-210.0
1.47508e-06,-77.7703304
1.47512e-06,-81.1310336
1.47516e-06,-77.3427294
1.4752e-06,-100.28231
1.47524e-06,-82.3547296
1.47528e-06,-79.3600959
1.47532e-06,-81.6254227
1.47536e-06,-78.8026354
1.4754e-06,-210.0
1.47544e-06,-78.5882901
1.47548e-06,-83.7312743
1.47552e-06,-210.0
1.47556e-06,-81.1846522
1.4756e-06,-82.4682601
1.47564e-06,-86.789417
1.47568e-06,-210.0
1.47572e-06,-80.9814296
1.47576e-06,-82.5939829
1.4758e-06,-92.0958165
1.47584e-06,-85.9464983
1.47588e-06,-210.0
1.47592e-06,-82.7381331
1.47596e-06,-77.4228115
1.476e-06,-95.9478077
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-75.650524
1.47616e-06,-210.0
1.4762e-06,-85.275231
1.47624e-06,-101.635907
1.47628e-06,-86.4661857
1.47632e-06,-210.0
1.47636e-06,-84.6459517
1.4764e-06,-78.1672703
1.47644e-06,-78.4425799
1.47648e-06,-210.0
1.47652e-06,-80.6844127
1.47656e-06,-81.8302352
1.4766e-06,-81.3164966
1.47664e-06,-78.3042746
1.47668e-06,-80.0023727
1.47672e-06,-210.0
1.47676e-06,-78.9397599
1.4768e-06,-80.0873391
1.47684e-06,-87.4404065
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-78.3380558
1.477e-06,-84.1080599
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-79.210864
1.47716e-06,-77.8815136
1.4772e-06,-76.0215489
1.47724e-06,-78.6321426
1.47728e-06,-210.0
1.47732e-06,-85.5071023
1.47736e-06,-210.0
1.4774e-06,-77.754374
1.47744e-06,-210.0
1.47748e-06,-86.2972447
1.47752e-06,-78.9996024
1.47756e-06,-89.4697904
1.4776e-06,-84.8779403
1.47764e-06,-78.5649234
1.47768e-06,-210.0
1.47772e-06,-78.1778777
1.47776e-06,-82.0101164
1.4778e-06,-78.6111717
1.47784e-06,-80.7144925
1.47788e-06,-210.0
1.47792e-06,-78.103969
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-81.1926513
1.47808e-06,-79.7068758
1.47812e-06,-210.0
1.47816e-06,-80.9942157
1.4782e-06,-82.471736
1.47824e-06,-210.0
1.47828e-06,-76.1815197
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-77.1724951
1.47844e-06,-210.0
1.47848e-06,-88.6069585
1.47852e-06,-81.8737333
1.47856e-06,-210.0
1.4786e-06,-83.2877458
1.47864e-06,-79.8904196
1.47868e-06,-77.7879202
1.47872e-06,-78.8945722
1.47876e-06,-77.8174574
1.4788e-06,-210.0
1.47884e-06,-79.4637665
1.47888e-06,-77.2006083
1.47892e-06,-210.0
1.47896e-06,-75.6316965
1.479e-06,-82.9509094
1.47904e-06,-210.0
1.47908e-06,-79.6786506
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-80.8648236
1.47924e-06,-80.2920974
1.47928e-06,-78.9802755
1.47932e-06,-81.2349486
1.47936e-06,-74.6637064
1.4794e-06,-210.0
1.47944e-06,-78.5247279
1.47948e-06,-210.0
1.47952e-06,-81.065624
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-77.2266804
1.47972e-06,-82.1542421
1.47976e-06,-210.0
1.4798e-06,-82.4239421
1.47984e-06,-83.9983714
1.47988e-06,-88.6905742
1.47992e-06,-83.3137484
1.47996e-06,-89.0023903
1.48e-06,-80.2884289
1.48004e-06,-77.0688147
1.48008e-06,-82.556337
1.48012e-06,-210.0
1.48016e-06,-75.8969829
1.4802e-06,-91.0297474
1.48024e-06,-86.1593056
1.48028e-06,-81.5774429
1.48032e-06,-77.2471765
1.48036e-06,-210.0
1.4804e-06,-84.809817
1.48044e-06,-210.0
1.48048e-06,-79.9690458
1.48052e-06,-79.5153764
1.48056e-06,-79.9939453
1.4806e-06,-76.6939442
1.48064e-06,-84.213659
1.48068e-06,-78.7766886
1.48072e-06,-83.7495006
1.48076e-06,-84.3701314
1.4808e-06,-81.0809077
1.48084e-06,-83.428418
1.48088e-06,-95.5874249
1.48092e-06,-83.2499026
1.48096e-06,-83.071582
1.481e-06,-78.2205733
1.48104e-06,-76.4444946
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-79.0851072
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-80.4315902
1.48132e-06,-80.0877273
1.48136e-06,-80.3322181
1.4814e-06,-77.8148132
1.48144e-06,-81.4664804
1.48148e-06,-78.2956793
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-78.0836262
1.48164e-06,-80.1030263
