Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.1068265
1.47008e-06,-76.6932513
1.47012e-06,-210.0
1.47016e-06,-82.1743896
1.4702e-06,-81.4329509
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-80.6547276
1.4704e-06,-77.1175448
1.47044e-06,-85.22051
1.47048e-06,-80.6611271
1.47052e-06,-87.667832
1.47056e-06,-210.0
1.4706e-06,-76.5552163
1.47064e-06,-87.9225458
1.47068e-06,-80.8445208
1.47072e-06,-86.3006316
1.47076e-06,-80.0843722
1.4708e-06,-77.7401249
1.47084e-06,-81.6849081
1.47088e-06,-81.704084
1.47092e-06,-78.5741541
1.47096e-06,-210.0
1.471e-06,-92.519424
1.47104e-06,-210.0
1.47108e-06,-77.037607
1.47112e-06,-81.1448631
1.47116e-06,-76.4028584
1.4712e-06,-210.0
1.47124e-06,-82.6436781
1.47128e-06,-210.0
1.47132e-06,-81.0341999
1.47136e-06,-81.0405657
1.4714e-06,-84.9277545
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-78.1745224
1.47156e-06,-210.0
1.4716e-06,-88.3969893
1.47164e-06,-210.0
1.47168e-06,-80.3688827
1.47172e-06,-210.0
1.47176e-06,-83.3674045
1.4718e-06,-79.1761279
1.47184e-06,-79.3098082
1.47188e-06,-210.0
1.47192e-06,-84.1822689
1.47196e-06,-76.9787192
1.472e-06,-210.0
1.47204e-06,-79.3804125
1.47208e-06,-210.0
1.47212e-06,-77.7578742
1.47216e-06,-80.7025526
1.4722e-06,-80.7630977
1.47224e-06,-81.6574318
1.47228e-06,-87.5603376
1.47232e-06,-84.5386321
1.47236e-06,-91.686547
1.4724e-06,-210.0
1.47244e-06,-78.5130688
1.47248e-06,-76.9534127
1.47252e-06,-88.3727801
1.47256e-06,-79.9120207
1.4726e-06,-210.0
1.47264e-06,-83.5513176
1.47268e-06,-210.0
1.47272e-06,-77.2339484
1.47276e-06,-88.187945
1.4728e-06,-76.4570413
1.47284e-06,-210.0
1.47288e-06,-76.5575492
1.47292e-06,-86.1085582
1.47296e-06,-81.3377594
1.473e-06,-85.7662451
1.47304e-06,-78.2221231
1.47308e-06,-210.0
1.47312e-06,-81.5788537
1.47316e-06,-210.0
1.4732e-06,-82.3521578
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-76.4972343
1.47336e-06,-80.3295009
1.4734e-06,-80.1874617
1.47344e-06,-81.7640166
1.47348e-06,-82.6117285
1.47352e-06,-210.0
1.47356e-06,-80.6272372
1.4736e-06,-80.2320506
1.47364e-06,-210.0
1.47368e-06,-79.9233783
1.47372e-06,-79.124867
1.47376e-06,-210.0
1.4738e-06,-87.1334432
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-76.7807296
1.47396e-06,-210.0
1.474e-06,-88.3195867
1.47404e-06,-210.0
1.47408e-06,-77.9945576
1.47412e-06,-210.0
1.47416e-06,-85.9949088
1.4742e-06,-85.5511283
1.47424e-06,-79.5475769
