Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.8512096
1.47008e-06,-210.0
1.47012e-06,-83.1562416
1.47016e-06,-83.6773815
1.4702e-06,-83.701672
1.47024e-06,-79.1352411
1.47028e-06,-81.7610045
1.47032e-06,-76.3964161
1.47036e-06,-80.9470618
1.4704e-06,-79.2640807
1.47044e-06,-77.5406623
1.47048e-06,-88.406015
1.47052e-06,-77.9491854
1.47056e-06,-77.7088904
1.4706e-06,-79.1064304
1.47064e-06,-82.4665511
1.47068e-06,-76.3023305
1.47072e-06,-77.4513131
1.47076e-06,-76.3402266
1.4708e-06,-76.9031301
1.47084e-06,-77.2475919
1.47088e-06,-84.1184551
1.47092e-06,-75.6626266
1.47096e-06,-78.192262
1.471e-06,-82.3321033
1.47104e-06,-77.9865388
1.47108e-06,-76.3653472
1.47112e-06,-79.2212336
1.47116e-06,-78.4402529
1.4712e-06,-83.8076939
1.47124e-06,-78.7257195
1.47128e-06,-76.4144155
1.47132e-06,-210.0
1.47136e-06,-77.3519576
1.4714e-06,-76.5797051
1.47144e-06,-75.3752879
1.47148e-06,-83.2236761
1.47152e-06,-79.1364904
1.47156e-06,-75.6092334
1.4716e-06,-79.164242
1.47164e-06,-77.1739278
1.47168e-06,-75.1795554
1.47172e-06,-75.4961889
1.47176e-06,-77.6792299
1.4718e-06,-76.8093771
1.47184e-06,-74.870208
1.47188e-06,-76.9952392
1.47192e-06,-74.3211722
1.47196e-06,-81.4989244
1.472e-06,-78.1530206
1.47204e-06,-74.3403906
1.47208e-06,-76.8944372
1.47212e-06,-73.9983853
1.47216e-06,-75.511389
1.4722e-06,-75.300893
1.47224e-06,-76.4038347
1.47228e-06,-73.417854
1.47232e-06,-74.4263938
1.47236e-06,-76.366137
1.4724e-06,-75.2393597
1.47244e-06,-75.5589221
1.47248e-06,-74.3707908
1.47252e-06,-76.7021568
1.47256e-06,-74.7479814
1.4726e-06,-73.8113252
1.47264e-06,-75.3797173
1.47268e-06,-74.8416682
1.47272e-06,-73.3398632
1.47276e-06,-77.0564711
1.4728e-06,-74.2183596
1.47284e-06,-74.1480432
1.47288e-06,-73.8498752
1.47292e-06,-73.224656
1.47296e-06,-72.4667221
1.473e-06,-73.6894337
1.47304e-06,-73.3524424
1.47308e-06,-73.1927564
1.47312e-06,-73.7983562
1.47316e-06,-77.1105432
1.4732e-06,-72.4205662
1.47324e-06,-74.3727912
1.47328e-06,-73.993606
1.47332e-06,-74.3774059
1.47336e-06,-74.5235255
1.4734e-06,-73.0368256
1.47344e-06,-72.8935122
1.47348e-06,-75.025895
1.47352e-06,-74.5512801
1.47356e-06,-73.609813
1.4736e-06,-73.1462364
1.47364e-06,-76.8353318
1.47368e-06,-73.4509736
1.47372e-06,-73.1456819
1.47376e-06,-73.3669756
1.4738e-06,-75.9492936
1.47384e-06,-72.1016919
1.47388e-06,-73.1114674
1.47392e-06,-72.4622859
1.47396e-06,-73.3253991
1.474e-06,-72.5559799
1.47404e-06,-73.9519378
1.47408e-06,-72.9623524
1.47412e-06,-74.0854537
1.47416e-06,-73.1571598
1.4742e-06,-72.5770977
1.47424e-06,-74.923904
1.47428e-06,-71.1272633
1.47432e-06,-72.0299622
1.47436e-06,-72.4941286
1.4744e-06,-71.9003307
1.47444e-06,-73.105214
1.47448e-06,-71.6612287
1.47452e-06,-75.1330132
1.47456e-06,-71.5666228
1.4746e-06,-73.9367573
1.47464e-06,-72.4296104
1.47468e-06,-73.6785979
1.47472e-06,-71.9890297
1.47476e-06,-74.720341
1.4748e-06,-71.6654001
1.47484e-06,-72.4741995
1.47488e-06,-72.2841701
1.47492e-06,-72.336118
1.47496e-06,-72.0181453
1.475e-06,-72.2137266
1.47504e-06,-71.0336522
1.47508e-06,-72.1671502
1.47512e-06,-72.1440578
1.47516e-06,-72.9789129
1.4752e-06,-71.6168086
1.47524e-06,-71.994403
1.47528e-06,-73.4240315
1.47532e-06,-72.7825598
1.47536e-06,-72.2849359
1.4754e-06,-72.3400125
1.47544e-06,-72.4286278
1.47548e-06,-72.5766818
1.47552e-06,-71.84459
1.47556e-06,-70.6508413
1.4756e-06,-73.7620996
1.47564e-06,-70.8435459
1.47568e-06,-71.8410176
1.47572e-06,-72.2016667
1.47576e-06,-72.9131735
1.4758e-06,-70.5249656
1.47584e-06,-73.0680867
1.47588e-06,-70.7990554
1.47592e-06,-71.4902492
1.47596e-06,-71.2069726
1.476e-06,-71.7708827
1.47604e-06,-71.3407646
1.47608e-06,-71.32116
1.47612e-06,-71.4557484
1.47616e-06,-70.8255316
1.4762e-06,-72.1544397
1.47624e-06,-71.7687109
1.47628e-06,-71.1760971
1.47632e-06,-71.8918768
1.47636e-06,-71.0954754
1.4764e-06,-70.8805762
1.47644e-06,-70.61595
1.47648e-06,-70.866813
1.47652e-06,-70.523877
1.47656e-06,-69.8688302
1.4766e-06,-70.533708
1.47664e-06,-69.629966
1.47668e-06,-70.6243821
1.47672e-06,-70.3853725
1.47676e-06,-70.7959697
1.4768e-06,-70.6599901
1.47684e-06,-71.0961784
1.47688e-06,-70.4269425
1.47692e-06,-71.5262568
1.47696e-06,-70.9882663
1.477e-06,-70.6407258
1.47704e-06,-71.5622663
1.47708e-06,-70.3799884
1.47712e-06,-71.087656
1.47716e-06,-70.6107356
1.4772e-06,-71.1401199
1.47724e-06,-70.4585292
1.47728e-06,-70.8145492
1.47732e-06,-70.9212869
1.47736e-06,-69.9084704
1.4774e-06,-71.3038778
1.47744e-06,-71.0320344
1.47748e-06,-70.5321548
1.47752e-06,-70.8322461
1.47756e-06,-70.6131044
1.4776e-06,-70.6126832
1.47764e-06,-71.9790048
1.47768e-06,-70.9964575
1.47772e-06,-74.560423
1.47776e-06,-70.9035455
1.4778e-06,-71.7757573
1.47784e-06,-72.7968254
1.47788e-06,-72.2363021
1.47792e-06,-72.0935874
1.47796e-06,-71.7937481
1.478e-06,-72.7054186
1.47804e-06,-72.1090172
1.47808e-06,-72.3769057
1.47812e-06,-73.1371794
1.47816e-06,-73.3596561
1.4782e-06,-72.0268061
1.47824e-06,-72.2559366
1.47828e-06,-72.6374967
1.47832e-06,-72.7967161
1.47836e-06,-71.9945859
1.4784e-06,-72.3313639
1.47844e-06,-72.3376244
1.47848e-06,-73.1186388
