Wavelength [m],Power [dBm]
1.47e-06,-85.788857
1.47004e-06,-210.0
1.47008e-06,-79.6516993
1.47012e-06,-210.0
1.47016e-06,-82.0253756
1.4702e-06,-81.8153985
1.47024e-06,-210.0
1.47028e-06,-78.8305692
1.47032e-06,-81.165123
1.47036e-06,-81.5150536
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-75.4151381
1.47052e-06,-81.619285
1.47056e-06,-91.5059149
1.4706e-06,-210.0
1.47064e-06,-75.508119
1.47068e-06,-81.2357724
1.47072e-06,-77.1783067
1.47076e-06,-78.0169091
1.4708e-06,-210.0
1.47084e-06,-86.050413
1.47088e-06,-79.6789938
1.47092e-06,-76.4652878
1.47096e-06,-210.0
1.471e-06,-80.2550778
1.47104e-06,-210.0
1.47108e-06,-76.3090229
1.47112e-06,-81.0315666
1.47116e-06,-78.9161981
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-77.4108037
1.47132e-06,-81.0478944
1.47136e-06,-108.216211
1.4714e-06,-81.3820452
1.47144e-06,-80.3408291
1.47148e-06,-86.4167922
1.47152e-06,-82.0411701
1.47156e-06,-78.45057
1.4716e-06,-78.8220004
1.47164e-06,-90.1558082
1.47168e-06,-210.0
1.47172e-06,-85.7273251
1.47176e-06,-76.5271911
1.4718e-06,-210.0
1.47184e-06,-77.9583935
1.47188e-06,-77.4199241
1.47192e-06,-210.0
1.47196e-06,-78.2658635
1.472e-06,-78.5120012
1.47204e-06,-80.7409133
1.47208e-06,-210.0
1.47212e-06,-78.9495403
1.47216e-06,-100.563715
1.4722e-06,-78.9996365
1.47224e-06,-210.0
1.47228e-06,-77.9667713
1.47232e-06,-78.9612766
1.47236e-06,-78.6231139
1.4724e-06,-81.6645764
1.47244e-06,-74.566719
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.3208685
1.4726e-06,-79.4587665
1.47264e-06,-81.6388901
1.47268e-06,-210.0
1.47272e-06,-81.5930303
1.47276e-06,-210.0
1.4728e-06,-77.9670779
1.47284e-06,-88.051449
1.47288e-06,-81.9576413
1.47292e-06,-80.1468558
1.47296e-06,-79.39662
1.473e-06,-84.0490892
1.47304e-06,-81.7899752
1.47308e-06,-77.8171609
1.47312e-06,-210.0
1.47316e-06,-77.3385307
1.4732e-06,-84.5715837
1.47324e-06,-76.9833655
1.47328e-06,-90.7521094
1.47332e-06,-82.0933118
1.47336e-06,-77.0016981
1.4734e-06,-81.2821954
1.47344e-06,-85.2871835
1.47348e-06,-210.0
1.47352e-06,-80.0054399
1.47356e-06,-76.4505452
1.4736e-06,-210.0
1.47364e-06,-77.8262416
1.47368e-06,-80.7323979
1.47372e-06,-83.0030921
1.47376e-06,-210.0
1.4738e-06,-77.9953146
1.47384e-06,-78.8750841
1.47388e-06,-76.8476643
1.47392e-06,-210.0
1.47396e-06,-79.429499
1.474e-06,-210.0
1.47404e-06,-79.3170823
1.47408e-06,-90.3968845
1.47412e-06,-80.6724537
1.47416e-06,-210.0
1.4742e-06,-82.3466667
1.47424e-06,-83.6360212
1.47428e-06,-77.3916019
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-77.8450009
1.47444e-06,-210.0
1.47448e-06,-76.5230326
1.47452e-06,-210.0
1.47456e-06,-80.5028325
1.4746e-06,-75.4811653
1.47464e-06,-79.2279013
1.47468e-06,-84.5695702
1.47472e-06,-210.0
1.47476e-06,-81.1830831
1.4748e-06,-79.716157
1.47484e-06,-78.6159279
1.47488e-06,-83.6789906
1.47492e-06,-77.3457921
1.47496e-06,-81.7898484
1.475e-06,-210.0
1.47504e-06,-78.214043
1.47508e-06,-76.7130908
1.47512e-06,-210.0
1.47516e-06,-76.1411988
1.4752e-06,-81.4158093
1.47524e-06,-77.0118234
1.47528e-06,-81.7953415
1.47532e-06,-210.0
1.47536e-06,-75.5838214
1.4754e-06,-210.0
1.47544e-06,-80.8830092
1.47548e-06,-85.3901511
1.47552e-06,-86.3964519
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-75.6126428
1.47572e-06,-82.1202111
1.47576e-06,-210.0
1.4758e-06,-90.7748771
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-85.3468691
1.476e-06,-87.9017874
1.47604e-06,-80.6913335
1.47608e-06,-79.1143294
1.47612e-06,-78.3605813
1.47616e-06,-77.572008
1.4762e-06,-210.0
1.47624e-06,-76.2783561
1.47628e-06,-83.5757521
1.47632e-06,-210.0
1.47636e-06,-76.8355598
1.4764e-06,-81.0309819
1.47644e-06,-85.362075
1.47648e-06,-86.8689925
1.47652e-06,-76.4138727
1.47656e-06,-98.1598737
1.4766e-06,-78.835752
1.47664e-06,-79.2393972
1.47668e-06,-210.0
1.47672e-06,-77.9966665
1.47676e-06,-210.0
1.4768e-06,-78.1487306
1.47684e-06,-89.1897761
1.47688e-06,-210.0
1.47692e-06,-77.2397648
1.47696e-06,-77.8479624
1.477e-06,-86.9598594
1.47704e-06,-210.0
1.47708e-06,-79.359766
1.47712e-06,-87.7986395
1.47716e-06,-81.7858689
1.4772e-06,-76.8244543
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-76.2544787
1.47736e-06,-76.5176237
1.4774e-06,-84.2897911
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-76.4212881
1.47756e-06,-210.0
1.4776e-06,-76.1800013
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-84.4600712
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-86.9953363
1.47788e-06,-92.6068723
1.47792e-06,-77.7217796
1.47796e-06,-84.3883568
1.478e-06,-78.3124939
1.47804e-06,-76.1891187
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-77.4475711
1.47824e-06,-85.0734766
1.47828e-06,-91.2446438
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-79.6602684
1.47844e-06,-84.4610687
1.47848e-06,-78.7524066
1.47852e-06,-210.0
1.47856e-06,-76.8741737
1.4786e-06,-93.254648
1.47864e-06,-210.0
1.47868e-06,-80.922653
1.47872e-06,-78.5910046
1.47876e-06,-82.0231871
1.4788e-06,-80.9290456
1.47884e-06,-75.2903386
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-79.3897418
1.479e-06,-210.0
1.47904e-06,-79.8881813
1.47908e-06,-83.3963099
1.47912e-06,-78.5898159
1.47916e-06,-210.0
1.4792e-06,-81.0835806
1.47924e-06,-210.0
1.47928e-06,-75.6029554
1.47932e-06,-210.0
1.47936e-06,-77.3527913
1.4794e-06,-210.0
1.47944e-06,-76.2284792
1.47948e-06,-79.006289
1.47952e-06,-210.0
1.47956e-06,-90.557702
1.4796e-06,-88.1043357
1.47964e-06,-82.8454928
1.47968e-06,-89.5380484
1.47972e-06,-83.001108
1.47976e-06,-210.0
1.4798e-06,-79.7402967
1.47984e-06,-81.2042362
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-81.2475123
1.48e-06,-210.0
1.48004e-06,-81.6018537
1.48008e-06,-210.0
1.48012e-06,-80.2080024
1.48016e-06,-210.0
1.4802e-06,-77.8313957
1.48024e-06,-80.03636
1.48028e-06,-85.8044977
1.48032e-06,-78.9007865
1.48036e-06,-78.6338427
1.4804e-06,-84.7873889
1.48044e-06,-78.0542975
1.48048e-06,-75.5840975
1.48052e-06,-87.1098863
1.48056e-06,-81.1427248
1.4806e-06,-80.0765968
1.48064e-06,-79.6566584
1.48068e-06,-88.0913785
1.48072e-06,-82.314541
1.48076e-06,-81.3854987
1.4808e-06,-78.0756079
1.48084e-06,-82.6867786
1.48088e-06,-84.7408784
1.48092e-06,-77.0610767
1.48096e-06,-210.0
1.481e-06,-82.6698503
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-76.8596679
1.4812e-06,-78.8862678
1.48124e-06,-210.0
1.48128e-06,-78.5466712
1.48132e-06,-210.0
1.48136e-06,-79.5176337
1.4814e-06,-83.2065745
1.48144e-06,-210.0
1.48148e-06,-80.3495276
1.48152e-06,-210.0
1.48156e-06,-78.1202442
1.4816e-06,-86.4676036
1.48164e-06,-79.4524548
1.48168e-06,-80.7309777
1.48172e-06,-78.7636631
1.48176e-06,-210.0
1.4818e-06,-77.2663678
1.48184e-06,-86.355632
1.48188e-06,-210.0
1.48192e-06,-80.8384691
1.48196e-06,-77.817381
1.482e-06,-210.0
1.48204e-06,-82.386403
1.48208e-06,-87.0600088
1.48212e-06,-76.3268915
1.48216e-06,-84.8871771
1.4822e-06,-88.3599181
1.48224e-06,-210.0
1.48228e-06,-77.9635573
1.48232e-06,-79.3524331
1.48236e-06,-83.9651685
1.4824e-06,-78.7276449
1.48244e-06,-87.6874907
1.48248e-06,-78.2612638
1.48252e-06,-83.9153113
1.48256e-06,-210.0
1.4826e-06,-83.2030444
1.48264e-06,-76.963935
1.48268e-06,-82.6253656
1.48272e-06,-79.7850998
1.48276e-06,-81.1106313
1.4828e-06,-79.3829397
1.48284e-06,-77.4479583
1.48288e-06,-210.0
1.48292e-06,-77.9733333
1.48296e-06,-210.0
1.483e-06,-80.2355505
1.48304e-06,-79.3848608
1.48308e-06,-78.9332132
