Wavelength [m],Power [dBm]
1.47e-06,-85.4776398
1.47004e-06,-74.9520467
1.47008e-06,-79.7031316
1.47012e-06,-210.0
1.47016e-06,-80.0495218
1.4702e-06,-75.3493426
1.47024e-06,-79.5546897
1.47028e-06,-79.2115896
1.47032e-06,-74.3263602
1.47036e-06,-84.9991615
1.4704e-06,-78.4170876
1.47044e-06,-81.0126613
1.47048e-06,-78.3257753
1.47052e-06,-75.0585981
1.47056e-06,-78.8090975
1.4706e-06,-210.0
1.47064e-06,-76.6537449
1.47068e-06,-75.5736775
1.47072e-06,-80.3396463
1.47076e-06,-79.2230014
1.4708e-06,-210.0
1.47084e-06,-76.4524716
1.47088e-06,-77.6575761
1.47092e-06,-75.6418541
1.47096e-06,-78.0704209
1.471e-06,-75.8927117
1.47104e-06,-77.4918135
1.47108e-06,-76.1214107
1.47112e-06,-78.3456899
1.47116e-06,-74.3212439
1.4712e-06,-82.9685289
1.47124e-06,-75.4218361
1.47128e-06,-77.2282065
1.47132e-06,-77.1578696
1.47136e-06,-79.0089366
1.4714e-06,-75.6340251
1.47144e-06,-74.5221841
1.47148e-06,-78.1572117
1.47152e-06,-79.8747763
1.47156e-06,-77.6938951
1.4716e-06,-79.6350493
1.47164e-06,-78.5745389
1.47168e-06,-75.8720497
1.47172e-06,-79.4009112
1.47176e-06,-76.5170945
1.4718e-06,-210.0
1.47184e-06,-73.7357001
1.47188e-06,-78.2622709
1.47192e-06,-73.8356242
1.47196e-06,-78.4075426
1.472e-06,-80.4417678
1.47204e-06,-77.3123774
1.47208e-06,-74.0157815
1.47212e-06,-75.9254942
1.47216e-06,-79.8535735
1.4722e-06,-74.1577521
1.47224e-06,-78.8808285
1.47228e-06,-75.8625575
1.47232e-06,-76.8441564
1.47236e-06,-77.8881057
1.4724e-06,-76.7442718
1.47244e-06,-74.535288
1.47248e-06,-210.0
1.47252e-06,-74.4606512
1.47256e-06,-75.0026355
1.4726e-06,-76.5918096
1.47264e-06,-77.8089249
1.47268e-06,-78.6751337
1.47272e-06,-75.9446057
1.47276e-06,-75.2627145
1.4728e-06,-74.8268119
1.47284e-06,-78.5264311
1.47288e-06,-74.1708084
1.47292e-06,-83.982077
1.47296e-06,-76.8876775
1.473e-06,-74.7995803
1.47304e-06,-73.4219728
1.47308e-06,-76.768255
1.47312e-06,-75.1413764
1.47316e-06,-74.2947652
1.4732e-06,-76.526914
1.47324e-06,-74.2375192
1.47328e-06,-74.9941141
1.47332e-06,-75.9715264
1.47336e-06,-77.2130733
1.4734e-06,-75.5321716
1.47344e-06,-74.555649
1.47348e-06,-74.5851937
1.47352e-06,-74.0329716
1.47356e-06,-77.4692854
1.4736e-06,-73.5340465
1.47364e-06,-74.3824843
1.47368e-06,-75.8553817
1.47372e-06,-73.1213925
1.47376e-06,-74.2386282
1.4738e-06,-74.2586534
1.47384e-06,-72.6381117
1.47388e-06,-75.0521554
1.47392e-06,-74.4070428
1.47396e-06,-73.5777218
1.474e-06,-74.1339739
1.47404e-06,-74.2674681
1.47408e-06,-73.7662432
1.47412e-06,-73.1443613
1.47416e-06,-72.6418307
1.4742e-06,-73.6692569
1.47424e-06,-72.7912305
1.47428e-06,-72.9758368
1.47432e-06,-73.8859111
1.47436e-06,-72.5810987
1.4744e-06,-73.6612555
1.47444e-06,-75.3404314
1.47448e-06,-72.6698658
1.47452e-06,-74.629062
1.47456e-06,-71.3184054
1.4746e-06,-73.0537511
1.47464e-06,-72.5102001
1.47468e-06,-72.2971034
1.47472e-06,-72.2564084
1.47476e-06,-72.6494274
1.4748e-06,-71.8136233
1.47484e-06,-71.4615615
1.47488e-06,-72.2023665
1.47492e-06,-72.8868736
1.47496e-06,-72.2688617
1.475e-06,-72.2680911
1.47504e-06,-72.2846754
1.47508e-06,-70.2969812
1.47512e-06,-74.7836077
1.47516e-06,-71.7725666
1.4752e-06,-71.3460826
1.47524e-06,-70.4996736
1.47528e-06,-71.1017031
1.47532e-06,-72.3346973
1.47536e-06,-70.2538753
1.4754e-06,-70.7221734
1.47544e-06,-70.25592
1.47548e-06,-71.743254
1.47552e-06,-70.6507311
1.47556e-06,-72.4790493
1.4756e-06,-70.4371636
1.47564e-06,-70.754108
1.47568e-06,-70.2289871
1.47572e-06,-71.8922394
1.47576e-06,-70.4670416
1.4758e-06,-70.1773867
1.47584e-06,-70.9649682
1.47588e-06,-70.4545956
1.47592e-06,-70.4401639
1.47596e-06,-70.8724411
1.476e-06,-69.8956707
1.47604e-06,-70.6372692
1.47608e-06,-70.3113737
1.47612e-06,-70.6916094
1.47616e-06,-70.5129601
1.4762e-06,-70.9686819
1.47624e-06,-69.7251661
1.47628e-06,-69.6889295
1.47632e-06,-69.9226186
1.47636e-06,-69.7433801
1.4764e-06,-70.1962365
1.47644e-06,-69.2069357
1.47648e-06,-70.6750496
1.47652e-06,-69.3914294
1.47656e-06,-69.5015806
1.4766e-06,-70.1598675
1.47664e-06,-70.1873855
1.47668e-06,-70.8279178
1.47672e-06,-70.4647918
1.47676e-06,-70.5476577
1.4768e-06,-69.5606825
1.47684e-06,-70.3479817
1.47688e-06,-69.8635109
