Wavelength [m],Power [dBm]
1.47e-06,-84.444393
1.47004e-06,-77.507874
1.47008e-06,-210.0
1.47012e-06,-79.1340044
1.47016e-06,-210.0
1.4702e-06,-78.5241276
1.47024e-06,-210.0
1.47028e-06,-82.8752124
1.47032e-06,-92.70488
1.47036e-06,-210.0
1.4704e-06,-78.3514729
1.47044e-06,-210.0
1.47048e-06,-77.4555847
1.47052e-06,-78.9064488
1.47056e-06,-210.0
1.4706e-06,-92.8751741
1.47064e-06,-210.0
1.47068e-06,-77.1767137
1.47072e-06,-81.5758753
1.47076e-06,-210.0
1.4708e-06,-84.3507126
1.47084e-06,-210.0
1.47088e-06,-80.3447105
1.47092e-06,-82.3782898
1.47096e-06,-80.0996768
1.471e-06,-77.8545296
1.47104e-06,-210.0
1.47108e-06,-78.898827
1.47112e-06,-77.3951115
1.47116e-06,-210.0
1.4712e-06,-78.8034292
1.47124e-06,-210.0
1.47128e-06,-81.8519271
1.47132e-06,-80.2905047
1.47136e-06,-83.941057
1.4714e-06,-87.5724022
1.47144e-06,-210.0
1.47148e-06,-80.7557437
1.47152e-06,-210.0
1.47156e-06,-78.3412842
1.4716e-06,-83.0202648
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-76.966166
1.47176e-06,-93.4941308
1.4718e-06,-86.3454264
1.47184e-06,-84.1047662
1.47188e-06,-79.9396424
1.47192e-06,-77.0865866
1.47196e-06,-82.6518503
1.472e-06,-78.0578827
1.47204e-06,-79.8192318
1.47208e-06,-81.5879664
1.47212e-06,-83.2846889
1.47216e-06,-85.2300283
1.4722e-06,-85.2520393
1.47224e-06,-210.0
1.47228e-06,-80.0876074
1.47232e-06,-210.0
1.47236e-06,-78.1555395
1.4724e-06,-210.0
1.47244e-06,-75.4054149
1.47248e-06,-91.2438318
1.47252e-06,-80.0132146
1.47256e-06,-76.042468
1.4726e-06,-210.0
1.47264e-06,-89.4342411
1.47268e-06,-81.4718292
1.47272e-06,-210.0
1.47276e-06,-85.7039463
1.4728e-06,-78.7976454
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-87.8041606
1.47296e-06,-79.2434672
1.473e-06,-81.1237359
1.47304e-06,-210.0
1.47308e-06,-79.9070027
1.47312e-06,-79.2800201
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-77.3890875
1.47328e-06,-79.9285022
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-81.2381818
1.47348e-06,-79.9863734
1.47352e-06,-210.0
1.47356e-06,-80.9091783
1.4736e-06,-210.0
1.47364e-06,-76.2964919
1.47368e-06,-210.0
1.47372e-06,-80.1863338
1.47376e-06,-80.1022829
1.4738e-06,-210.0
1.47384e-06,-77.4169583
1.47388e-06,-87.1912454
1.47392e-06,-86.3590595
1.47396e-06,-81.87636
1.474e-06,-81.4579328
1.47404e-06,-81.6322636
1.47408e-06,-77.9990606
1.47412e-06,-81.8583974
1.47416e-06,-80.719542
1.4742e-06,-79.9049263
1.47424e-06,-210.0
1.47428e-06,-84.6123067
1.47432e-06,-77.3381682
1.47436e-06,-210.0
1.4744e-06,-77.6862119
1.47444e-06,-84.268478
1.47448e-06,-85.8760196
1.47452e-06,-80.9213619
1.47456e-06,-80.6080716
1.4746e-06,-79.5565779
1.47464e-06,-80.923645
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-80.2265555
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-80.3302181
1.47492e-06,-210.0
1.47496e-06,-79.7641021
1.475e-06,-85.5461769
1.47504e-06,-210.0
1.47508e-06,-80.4331655
1.47512e-06,-78.5071099
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-78.0758852
1.47532e-06,-82.9472616
1.47536e-06,-91.6530157
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-81.4365798
1.47552e-06,-80.7186568
1.47556e-06,-78.0770986
1.4756e-06,-210.0
1.47564e-06,-77.5805918
1.47568e-06,-210.0
1.47572e-06,-76.0218034
1.47576e-06,-78.0024254
1.4758e-06,-81.9513669
1.47584e-06,-210.0
1.47588e-06,-84.9618631
1.47592e-06,-210.0
1.47596e-06,-78.286387
1.476e-06,-77.1429461
1.47604e-06,-81.7272255
1.47608e-06,-73.9269498
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-83.4415129
1.47624e-06,-85.4003489
1.47628e-06,-79.5001341
1.47632e-06,-77.352576
1.47636e-06,-210.0
1.4764e-06,-83.7102729
1.47644e-06,-82.7570595
1.47648e-06,-79.7792798
1.47652e-06,-78.0827451
1.47656e-06,-210.0
1.4766e-06,-77.426809
1.47664e-06,-210.0
1.47668e-06,-79.4532644
1.47672e-06,-210.0
1.47676e-06,-93.6438651
1.4768e-06,-86.0471045
1.47684e-06,-210.0
1.47688e-06,-84.1936572
1.47692e-06,-210.0
1.47696e-06,-79.5074173
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-80.6470409
1.47712e-06,-210.0
1.47716e-06,-100.685779
1.4772e-06,-88.5678593
1.47724e-06,-86.9417369
1.47728e-06,-79.3597654
1.47732e-06,-81.3855763
1.47736e-06,-210.0
1.4774e-06,-82.8345213
1.47744e-06,-80.3626083
1.47748e-06,-84.4368941
1.47752e-06,-76.191591
1.47756e-06,-210.0
1.4776e-06,-79.5129525
1.47764e-06,-78.1371917
1.47768e-06,-77.2894206
1.47772e-06,-80.4146135
1.47776e-06,-79.39362
1.4778e-06,-87.2856406
1.47784e-06,-79.9603153
1.47788e-06,-210.0
1.47792e-06,-77.7434817
1.47796e-06,-83.5963199
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-91.5472615
1.47816e-06,-84.4368931
1.4782e-06,-79.2719326
1.47824e-06,-76.3644964
1.47828e-06,-210.0
1.47832e-06,-80.6502881
1.47836e-06,-79.3978687
1.4784e-06,-210.0
1.47844e-06,-94.9325333
1.47848e-06,-78.0925541
1.47852e-06,-79.7545193
1.47856e-06,-79.1637903
1.4786e-06,-93.4931357
1.47864e-06,-79.7397579
1.47868e-06,-77.6272784
1.47872e-06,-89.8817989
1.47876e-06,-89.8473876
1.4788e-06,-210.0
1.47884e-06,-77.7851996
1.47888e-06,-87.468738
1.47892e-06,-210.0
1.47896e-06,-76.2871456
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-82.624644
1.47912e-06,-91.0710048
1.47916e-06,-79.8485741
1.4792e-06,-82.4576041
1.47924e-06,-78.9039122
1.47928e-06,-210.0
1.47932e-06,-76.5128225
1.47936e-06,-90.1195629
1.4794e-06,-210.0
1.47944e-06,-79.3232689
1.47948e-06,-77.8218128
1.47952e-06,-210.0
1.47956e-06,-82.0181819
1.4796e-06,-88.7766757
1.47964e-06,-210.0
1.47968e-06,-81.3556162
1.47972e-06,-210.0
1.47976e-06,-83.9438444
1.4798e-06,-79.0870587
1.47984e-06,-94.8550666
1.47988e-06,-79.471608
1.47992e-06,-81.3625516
1.47996e-06,-83.1001722
1.48e-06,-82.6233267
1.48004e-06,-81.3821187
1.48008e-06,-210.0
1.48012e-06,-81.8493172
1.48016e-06,-77.6282107
1.4802e-06,-210.0
1.48024e-06,-77.4659703
1.48028e-06,-77.6494388
1.48032e-06,-79.765707
1.48036e-06,-77.651557
1.4804e-06,-78.984215
1.48044e-06,-210.0
1.48048e-06,-76.6979572
1.48052e-06,-87.4401703
1.48056e-06,-210.0
1.4806e-06,-75.4616554
1.48064e-06,-210.0
1.48068e-06,-77.0869841
1.48072e-06,-97.5152592
1.48076e-06,-77.405519
1.4808e-06,-210.0
1.48084e-06,-84.0482844
1.48088e-06,-85.1956477
1.48092e-06,-78.4233965
1.48096e-06,-83.0871155
1.481e-06,-78.6708671
1.48104e-06,-210.0
1.48108e-06,-89.0014154
1.48112e-06,-92.9031017
1.48116e-06,-83.2473905
1.4812e-06,-77.5460223
1.48124e-06,-210.0
1.48128e-06,-74.8478029
1.48132e-06,-210.0
1.48136e-06,-76.4428901
