Wavelength [m],Power [dBm]
1.47e-06,-80.8656468
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-83.9059568
1.47016e-06,-96.521597
1.4702e-06,-210.0
1.47024e-06,-80.1802994
1.47028e-06,-210.0
1.47032e-06,-77.0648857
1.47036e-06,-210.0
1.4704e-06,-81.5035623
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-93.695882
1.47056e-06,-94.5418644
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-81.3962841
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-87.3046533
1.47084e-06,-210.0
1.47088e-06,-82.6244839
1.47092e-06,-210.0
1.47096e-06,-81.5105618
1.471e-06,-77.3707994
1.47104e-06,-210.0
1.47108e-06,-85.4473923
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-90.6381634
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-82.2529545
1.4714e-06,-210.0
1.47144e-06,-80.8193718
1.47148e-06,-210.0
1.47152e-06,-78.7470469
1.47156e-06,-210.0
1.4716e-06,-82.9468619
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-84.344406
1.47176e-06,-85.3310451
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-87.1132382
1.47192e-06,-210.0
1.47196e-06,-85.9178746
1.472e-06,-80.4518205
1.47204e-06,-83.2315939
1.47208e-06,-210.0
1.47212e-06,-81.6442613
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-103.618276
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-81.406937
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-82.159985
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-82.8240127
1.47292e-06,-85.2460492
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-81.7509412
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-85.2816513
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-81.0643264
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-87.779247
1.47348e-06,-210.0
1.47352e-06,-93.9900796
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-88.4698223
1.47368e-06,-82.9449454
1.47372e-06,-210.0
1.47376e-06,-78.0940532
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-81.6195804
1.47404e-06,-85.7403349
1.47408e-06,-210.0
1.47412e-06,-101.189824
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-78.8751267
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-85.5102132
1.47444e-06,-210.0
1.47448e-06,-77.7900597
1.47452e-06,-210.0
1.47456e-06,-82.9354662
1.4746e-06,-85.701088
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-83.7440087
1.4748e-06,-93.4302818
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-79.6168837
1.4752e-06,-88.4693174
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-81.8348976
1.4754e-06,-210.0
1.47544e-06,-85.3125876
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-84.7920855
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-81.1933645
1.47576e-06,-210.0
1.4758e-06,-78.9128899
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-81.0353438
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-76.9237989
1.47624e-06,-210.0
1.47628e-06,-87.8892279
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-79.1533536
1.4766e-06,-82.8474765
1.47664e-06,-210.0
1.47668e-06,-81.0947883
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-83.4305001
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-85.366628
1.47708e-06,-210.0
1.47712e-06,-79.5633324
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-80.7894936
1.47728e-06,-84.5750809
1.47732e-06,-210.0
1.47736e-06,-82.7511267
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-90.0778393
1.47752e-06,-84.4544852
1.47756e-06,-86.4458499
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-80.3507569
1.47772e-06,-88.0009283
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-78.1419963
1.47816e-06,-210.0
1.4782e-06,-81.1182481
1.47824e-06,-210.0
1.47828e-06,-89.6017858
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-81.8073051
1.47852e-06,-210.0
1.47856e-06,-78.5376338
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-76.2308034
1.47876e-06,-85.3842331
1.4788e-06,-210.0
1.47884e-06,-77.6862393
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-81.4990437
1.47904e-06,-82.1433008
1.47908e-06,-210.0
1.47912e-06,-79.6898693
1.47916e-06,-80.7971814
1.4792e-06,-210.0
1.47924e-06,-82.9040917
1.47928e-06,-85.9649293
1.47932e-06,-210.0
1.47936e-06,-78.6658732
1.4794e-06,-80.1516295
1.47944e-06,-78.9851
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-77.683085
1.4796e-06,-210.0
1.47964e-06,-75.1282187
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-81.0992045
1.47988e-06,-85.3956771
1.47992e-06,-81.0415368
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-78.4687021
1.48008e-06,-210.0
1.48012e-06,-86.3682088
1.48016e-06,-210.0
1.4802e-06,-83.470988
1.48024e-06,-90.7649662
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-84.9968269
1.48044e-06,-210.0
1.48048e-06,-86.4290296
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-83.7152428
1.48064e-06,-85.0362279
1.48068e-06,-210.0
1.48072e-06,-81.7348157
1.48076e-06,-81.7675026
1.4808e-06,-210.0
1.48084e-06,-78.0837171
