Wavelength [m],Power [dBm]
1.47e-06,-78.6389986
1.47004e-06,-88.0008992
1.47008e-06,-210.0
1.47012e-06,-76.4247079
1.47016e-06,-78.0692275
1.4702e-06,-210.0
1.47024e-06,-80.3898757
1.47028e-06,-210.0
1.47032e-06,-77.9029088
1.47036e-06,-80.5798459
1.4704e-06,-80.3902032
1.47044e-06,-78.5798939
1.47048e-06,-210.0
1.47052e-06,-81.6866279
1.47056e-06,-80.1518095
1.4706e-06,-79.761093
1.47064e-06,-76.2384666
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-80.6335516
1.4708e-06,-79.0616826
1.47084e-06,-91.0298829
1.47088e-06,-83.6771757
1.47092e-06,-76.8600216
1.47096e-06,-76.66474
1.471e-06,-84.1152231
1.47104e-06,-210.0
1.47108e-06,-78.5065359
1.47112e-06,-210.0
1.47116e-06,-79.0785329
1.4712e-06,-83.0025751
1.47124e-06,-76.7490068
1.47128e-06,-78.0968445
1.47132e-06,-84.8922664
1.47136e-06,-210.0
1.4714e-06,-81.9003109
1.47144e-06,-80.2945059
1.47148e-06,-94.117351
1.47152e-06,-91.0093961
1.47156e-06,-79.1828523
1.4716e-06,-76.9066463
1.47164e-06,-210.0
1.47168e-06,-77.9295438
1.47172e-06,-83.3649229
1.47176e-06,-80.9659466
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-77.1456835
1.47192e-06,-81.4665966
1.47196e-06,-78.5182632
1.472e-06,-210.0
1.47204e-06,-75.6492382
1.47208e-06,-81.458297
1.47212e-06,-77.2163359
1.47216e-06,-90.7996395
1.4722e-06,-210.0
1.47224e-06,-76.703236
1.47228e-06,-79.6160294
1.47232e-06,-79.3353497
1.47236e-06,-77.677538
1.4724e-06,-80.5631437
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-76.6751786
1.4726e-06,-77.374477
1.47264e-06,-81.3085848
1.47268e-06,-210.0
1.47272e-06,-76.9377678
1.47276e-06,-79.6733743
1.4728e-06,-210.0
1.47284e-06,-77.5216899
1.47288e-06,-78.7767145
1.47292e-06,-82.7743289
1.47296e-06,-77.7958969
1.473e-06,-210.0
1.47304e-06,-77.2941254
1.47308e-06,-79.21946
1.47312e-06,-78.3683327
1.47316e-06,-81.7469214
1.4732e-06,-83.2540054
1.47324e-06,-78.1073009
1.47328e-06,-210.0
1.47332e-06,-78.3095986
1.47336e-06,-77.6738857
1.4734e-06,-77.0415925
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-76.0033147
1.47356e-06,-210.0
1.4736e-06,-79.939316
1.47364e-06,-76.0057133
1.47368e-06,-210.0
1.47372e-06,-79.5678423
1.47376e-06,-210.0
1.4738e-06,-82.8438346
1.47384e-06,-79.3776506
1.47388e-06,-210.0
1.47392e-06,-86.4370366
1.47396e-06,-210.0
1.474e-06,-80.940303
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-79.4053897
1.47416e-06,-78.0921114
1.4742e-06,-94.7252567
1.47424e-06,-210.0
1.47428e-06,-81.7116987
1.47432e-06,-83.8577526
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-91.1268343
1.47448e-06,-75.3106074
1.47452e-06,-210.0
1.47456e-06,-81.1437342
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-78.7253883
1.47472e-06,-82.5806144
1.47476e-06,-78.4466996
1.4748e-06,-80.8429706
1.47484e-06,-88.6280396
1.47488e-06,-210.0
1.47492e-06,-75.1096534
1.47496e-06,-85.4320583
1.475e-06,-80.2319135
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-76.6420132
1.4752e-06,-82.7639173
1.47524e-06,-210.0
1.47528e-06,-81.3900437
1.47532e-06,-210.0
1.47536e-06,-78.9927682
1.4754e-06,-210.0
1.47544e-06,-77.9705635
1.47548e-06,-210.0
1.47552e-06,-76.3357558
1.47556e-06,-86.6866525
1.4756e-06,-80.1288837
1.47564e-06,-77.905326
1.47568e-06,-79.2471716
1.47572e-06,-89.9758023
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-85.2589181
1.47592e-06,-86.1133133
1.47596e-06,-79.5695302
1.476e-06,-86.0667803
1.47604e-06,-82.0472513
1.47608e-06,-78.7760878
1.47612e-06,-81.0279828
1.47616e-06,-78.5909274
1.4762e-06,-82.7068617
1.47624e-06,-80.677132
1.47628e-06,-84.8528055
1.47632e-06,-80.7558297
1.47636e-06,-77.4288363
1.4764e-06,-210.0
1.47644e-06,-80.4833405
1.47648e-06,-210.0
1.47652e-06,-80.4025567
1.47656e-06,-79.0199532
1.4766e-06,-210.0
1.47664e-06,-78.7742008
1.47668e-06,-81.5506492
1.47672e-06,-79.2189264
1.47676e-06,-210.0
1.4768e-06,-76.6834555
1.47684e-06,-84.1564069
1.47688e-06,-82.7176956
1.47692e-06,-86.5280442
1.47696e-06,-80.2497928
1.477e-06,-77.6647204
1.47704e-06,-77.8190928
1.47708e-06,-210.0
1.47712e-06,-77.8435072
1.47716e-06,-95.6758876
1.4772e-06,-79.2200223
1.47724e-06,-77.7510131
1.47728e-06,-210.0
1.47732e-06,-81.2420603
1.47736e-06,-85.9433033
1.4774e-06,-210.0
1.47744e-06,-85.0266712
1.47748e-06,-82.3106027
1.47752e-06,-77.5504397
1.47756e-06,-80.9356359
1.4776e-06,-77.7066525
1.47764e-06,-210.0
1.47768e-06,-79.4901265
1.47772e-06,-77.1848658
1.47776e-06,-79.4551847
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-77.7066516
1.47792e-06,-81.1352635
1.47796e-06,-87.9775483
1.478e-06,-82.2530266
1.47804e-06,-75.3381695
1.47808e-06,-210.0
