Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.9326575
1.47008e-06,-75.6634974
1.47012e-06,-84.3793074
1.47016e-06,-210.0
1.4702e-06,-83.3838315
1.47024e-06,-80.6525602
1.47028e-06,-94.2141109
1.47032e-06,-78.1914366
1.47036e-06,-88.4330997
1.4704e-06,-78.7126715
1.47044e-06,-210.0
1.47048e-06,-77.3217629
1.47052e-06,-210.0
1.47056e-06,-76.0687319
1.4706e-06,-87.1325715
1.47064e-06,-89.7816743
1.47068e-06,-75.3605038
1.47072e-06,-210.0
1.47076e-06,-84.6271692
1.4708e-06,-82.3849347
1.47084e-06,-210.0
1.47088e-06,-75.7487127
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-80.2734755
1.47104e-06,-85.5604157
1.47108e-06,-81.2466498
1.47112e-06,-77.7079987
1.47116e-06,-83.0521413
1.4712e-06,-77.5037608
1.47124e-06,-90.9099954
1.47128e-06,-210.0
1.47132e-06,-75.9656136
1.47136e-06,-210.0
1.4714e-06,-86.490003
1.47144e-06,-75.8493036
1.47148e-06,-210.0
1.47152e-06,-79.2526576
1.47156e-06,-77.3676176
1.4716e-06,-79.272788
1.47164e-06,-76.2450998
1.47168e-06,-76.9099262
1.47172e-06,-78.7138125
1.47176e-06,-79.5747116
1.4718e-06,-210.0
1.47184e-06,-82.8993945
1.47188e-06,-78.8378353
1.47192e-06,-84.8729107
1.47196e-06,-78.5230697
1.472e-06,-210.0
1.47204e-06,-75.448825
1.47208e-06,-78.5142536
1.47212e-06,-80.3692316
1.47216e-06,-210.0
1.4722e-06,-84.9890539
1.47224e-06,-80.7297912
1.47228e-06,-77.7395034
1.47232e-06,-82.5033343
1.47236e-06,-82.0237576
1.4724e-06,-78.9917045
1.47244e-06,-76.9493714
1.47248e-06,-81.0100637
1.47252e-06,-77.1370973
1.47256e-06,-85.2523721
1.4726e-06,-77.7853978
1.47264e-06,-78.816389
1.47268e-06,-77.6312939
1.47272e-06,-77.6629631
1.47276e-06,-80.122378
1.4728e-06,-79.71134
1.47284e-06,-81.9667625
1.47288e-06,-79.8062916
1.47292e-06,-210.0
1.47296e-06,-77.4533108
1.473e-06,-78.034034
1.47304e-06,-85.3640032
1.47308e-06,-76.3254109
1.47312e-06,-76.8272561
1.47316e-06,-210.0
1.4732e-06,-75.8785685
1.47324e-06,-75.0470726
1.47328e-06,-78.941475
1.47332e-06,-94.3423702
1.47336e-06,-77.8825537
1.4734e-06,-77.8279238
1.47344e-06,-79.421676
1.47348e-06,-80.8939457
1.47352e-06,-80.7175562
1.47356e-06,-75.6321682
1.4736e-06,-76.9897408
1.47364e-06,-77.6813395
1.47368e-06,-210.0
1.47372e-06,-77.2255619
1.47376e-06,-76.1824309
1.4738e-06,-81.3471842
1.47384e-06,-76.8042823
1.47388e-06,-80.1619558
1.47392e-06,-76.6720384
1.47396e-06,-79.6856251
1.474e-06,-75.3597866
1.47404e-06,-82.4630027
1.47408e-06,-75.3901067
1.47412e-06,-80.2987845
1.47416e-06,-75.1834884
1.4742e-06,-81.3659492
1.47424e-06,-80.7231251
1.47428e-06,-76.1251927
1.47432e-06,-75.8433155
1.47436e-06,-75.9314491
1.4744e-06,-76.7867947
1.47444e-06,-78.524047
1.47448e-06,-87.0819751
1.47452e-06,-75.3424314
1.47456e-06,-81.5688598
1.4746e-06,-74.0186064
1.47464e-06,-74.3441545
1.47468e-06,-79.2211827
1.47472e-06,-76.6858019
1.47476e-06,-77.4646621
1.4748e-06,-75.3878219
1.47484e-06,-76.2380223
1.47488e-06,-78.4924905
1.47492e-06,-74.8961907
1.47496e-06,-76.6329381
1.475e-06,-74.6888209
1.47504e-06,-76.1393225
1.47508e-06,-75.7997647
1.47512e-06,-75.8596161
1.47516e-06,-74.681748
1.4752e-06,-73.6381366
1.47524e-06,-74.6680301
1.47528e-06,-74.7354234
1.47532e-06,-76.0624724
1.47536e-06,-74.5395648
1.4754e-06,-75.2638269
1.47544e-06,-74.7160513
1.47548e-06,-76.2435583
1.47552e-06,-75.251609
1.47556e-06,-76.2933658
1.4756e-06,-74.9864867
1.47564e-06,-73.568606
1.47568e-06,-75.5027498
1.47572e-06,-75.2545978
1.47576e-06,-73.7622302
1.4758e-06,-74.8241953
1.47584e-06,-76.5075377
1.47588e-06,-75.4079307
1.47592e-06,-72.7354582
1.47596e-06,-76.6598913
1.476e-06,-74.4562275
1.47604e-06,-72.8387435
1.47608e-06,-72.6063892
1.47612e-06,-73.8188378
1.47616e-06,-74.5709087
1.4762e-06,-73.5158128
1.47624e-06,-74.2712128
1.47628e-06,-73.2336995
1.47632e-06,-74.2100212
1.47636e-06,-74.6610309
1.4764e-06,-72.0778042
1.47644e-06,-73.5740706
1.47648e-06,-72.3712173
1.47652e-06,-75.0618585
1.47656e-06,-73.9246791
1.4766e-06,-71.8520176
1.47664e-06,-73.0534036
1.47668e-06,-73.9573935
1.47672e-06,-73.4276699
1.47676e-06,-72.1093447
1.4768e-06,-72.4871034
1.47684e-06,-72.5196387
1.47688e-06,-72.5566859
1.47692e-06,-73.2813802
1.47696e-06,-72.5343423
1.477e-06,-71.7104515
1.47704e-06,-72.4211175
1.47708e-06,-72.489995
1.47712e-06,-72.3107687
1.47716e-06,-73.0061218
1.4772e-06,-73.5173469
1.47724e-06,-72.6830383
1.47728e-06,-73.185898
1.47732e-06,-72.0252429
1.47736e-06,-72.2448806
1.4774e-06,-73.4535086
1.47744e-06,-71.4032923
1.47748e-06,-71.7425264
1.47752e-06,-71.0611574
1.47756e-06,-71.0739904
1.4776e-06,-71.2352766
1.47764e-06,-71.1125732
1.47768e-06,-71.4983151
1.47772e-06,-70.3293772
1.47776e-06,-70.2439781
1.4778e-06,-71.3826753
1.47784e-06,-72.8854846
1.47788e-06,-71.026471
1.47792e-06,-71.8927474
1.47796e-06,-71.7085374
1.478e-06,-71.3043204
1.47804e-06,-72.5517362
1.47808e-06,-71.2782714
1.47812e-06,-71.6593143
1.47816e-06,-71.6882713
1.4782e-06,-70.2712494
1.47824e-06,-72.8606743
1.47828e-06,-71.0824304
1.47832e-06,-71.8991279
1.47836e-06,-71.8430218
1.4784e-06,-71.6272078
1.47844e-06,-70.8397671
1.47848e-06,-71.4611485
1.47852e-06,-70.4802444
1.47856e-06,-71.4457261
1.4786e-06,-71.4586785
1.47864e-06,-70.8701528
1.47868e-06,-71.1874877
1.47872e-06,-71.4239853
1.47876e-06,-70.6874634
1.4788e-06,-70.1958228
1.47884e-06,-70.5169755
1.47888e-06,-70.6268979
1.47892e-06,-70.622419
1.47896e-06,-70.6225771
1.479e-06,-70.648498
1.47904e-06,-70.6233154
1.47908e-06,-71.5909134
1.47912e-06,-71.0171412
1.47916e-06,-71.2468402
1.4792e-06,-72.0866007
1.47924e-06,-69.719056
1.47928e-06,-71.2538151
1.47932e-06,-70.3480382
1.47936e-06,-70.8050241
1.4794e-06,-69.6111967
1.47944e-06,-71.0671783
1.47948e-06,-69.2470569
1.47952e-06,-70.7964714
1.47956e-06,-70.2533447
1.4796e-06,-71.1401345
1.47964e-06,-70.1334532
1.47968e-06,-70.1434106
1.47972e-06,-69.8984749
1.47976e-06,-70.4017751
1.4798e-06,-70.5017778
1.47984e-06,-70.1295474
1.47988e-06,-70.9688577
1.47992e-06,-69.8707094
