Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-78.7347882
1.47012e-06,-81.6350752
1.47016e-06,-85.5821266
1.4702e-06,-89.3779616
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-108.194774
1.47036e-06,-82.4918337
1.4704e-06,-210.0
1.47044e-06,-101.93462
1.47048e-06,-210.0
1.47052e-06,-88.9044004
1.47056e-06,-78.2161527
1.4706e-06,-85.2724472
1.47064e-06,-210.0
1.47068e-06,-79.9324402
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-79.6432873
1.47084e-06,-84.0310587
1.47088e-06,-210.0
1.47092e-06,-77.1635919
1.47096e-06,-210.0
1.471e-06,-79.7070359
1.47104e-06,-88.9727733
1.47108e-06,-77.6146683
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-91.7125778
1.47128e-06,-210.0
1.47132e-06,-77.7033577
1.47136e-06,-210.0
1.4714e-06,-76.0415344
1.47144e-06,-92.3165043
1.47148e-06,-85.9359534
1.47152e-06,-81.5738542
1.47156e-06,-86.6087427
1.4716e-06,-76.2714891
1.47164e-06,-87.8877811
1.47168e-06,-80.9357907
1.47172e-06,-210.0
1.47176e-06,-88.81324
1.4718e-06,-210.0
1.47184e-06,-78.1151031
1.47188e-06,-79.4861778
1.47192e-06,-83.1825475
1.47196e-06,-82.1984103
1.472e-06,-210.0
1.47204e-06,-84.3925619
1.47208e-06,-210.0
1.47212e-06,-78.6006316
1.47216e-06,-85.5080841
1.4722e-06,-84.2117004
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.7108193
1.4724e-06,-210.0
1.47244e-06,-77.4826982
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-76.5686895
1.4726e-06,-210.0
1.47264e-06,-77.4413057
1.47268e-06,-83.9076584
1.47272e-06,-84.4791228
1.47276e-06,-79.6800257
1.4728e-06,-75.8779133
1.47284e-06,-210.0
1.47288e-06,-81.7425632
1.47292e-06,-210.0
1.47296e-06,-76.222647
1.473e-06,-210.0
1.47304e-06,-81.3286157
1.47308e-06,-210.0
1.47312e-06,-79.2033531
1.47316e-06,-80.4074397
1.4732e-06,-76.9708785
1.47324e-06,-210.0
1.47328e-06,-78.1546928
1.47332e-06,-88.5336268
1.47336e-06,-84.4358021
1.4734e-06,-210.0
1.47344e-06,-78.8214298
1.47348e-06,-82.6527475
1.47352e-06,-77.8676221
1.47356e-06,-79.8319795
1.4736e-06,-210.0
1.47364e-06,-84.7997738
1.47368e-06,-210.0
1.47372e-06,-85.4639385
1.47376e-06,-81.10262
1.4738e-06,-210.0
1.47384e-06,-78.2277464
1.47388e-06,-80.679976
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-79.2404445
1.47404e-06,-79.3079341
1.47408e-06,-76.0558175
1.47412e-06,-81.941334
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
