Wavelength [m],Power [dBm]
1.47e-06,-85.4480237
1.47004e-06,-78.6921882
1.47008e-06,-91.2686791
1.47012e-06,-210.0
1.47016e-06,-80.7337437
1.4702e-06,-80.1040576
1.47024e-06,-210.0
1.47028e-06,-88.4006279
1.47032e-06,-78.2220925
1.47036e-06,-85.5407334
1.4704e-06,-76.6997332
1.47044e-06,-86.9999511
1.47048e-06,-210.0
1.47052e-06,-88.2186908
1.47056e-06,-79.0741015
1.4706e-06,-80.7688367
1.47064e-06,-84.3941441
1.47068e-06,-78.7763013
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-80.8227937
1.47084e-06,-77.5192594
1.47088e-06,-80.0488697
1.47092e-06,-77.3246781
1.47096e-06,-210.0
1.471e-06,-78.5898944
1.47104e-06,-210.0
1.47108e-06,-78.2441473
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-82.3753587
1.47124e-06,-210.0
1.47128e-06,-81.183123
1.47132e-06,-210.0
1.47136e-06,-79.9819101
1.4714e-06,-86.4915249
1.47144e-06,-210.0
1.47148e-06,-80.4332579
1.47152e-06,-78.623209
1.47156e-06,-210.0
1.4716e-06,-77.1547953
1.47164e-06,-80.504071
1.47168e-06,-84.6192748
1.47172e-06,-81.4980952
1.47176e-06,-77.3160004
1.4718e-06,-210.0
1.47184e-06,-78.3104328
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-80.1927982
1.47204e-06,-82.4549879
1.47208e-06,-210.0
1.47212e-06,-78.7547417
1.47216e-06,-79.1674189
1.4722e-06,-83.8258478
1.47224e-06,-82.8305013
1.47228e-06,-79.1848518
1.47232e-06,-210.0
1.47236e-06,-90.0280037
1.4724e-06,-82.0838291
1.47244e-06,-78.8699708
1.47248e-06,-210.0
1.47252e-06,-79.7341638
1.47256e-06,-83.729977
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-77.2172619
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-77.1493249
1.47292e-06,-210.0
1.47296e-06,-77.0751541
1.473e-06,-83.9870896
1.47304e-06,-210.0
1.47308e-06,-81.5681356
1.47312e-06,-80.1974713
1.47316e-06,-78.0564577
1.4732e-06,-77.4786254
1.47324e-06,-87.6841889
1.47328e-06,-78.8241599
1.47332e-06,-78.1523519
1.47336e-06,-79.597983
1.4734e-06,-80.6963033
1.47344e-06,-210.0
1.47348e-06,-87.2124086
1.47352e-06,-79.2879742
1.47356e-06,-85.1220391
1.4736e-06,-77.684626
1.47364e-06,-87.0016183
1.47368e-06,-80.1882069
1.47372e-06,-79.8660868
1.47376e-06,-80.3859897
1.4738e-06,-80.9230149
1.47384e-06,-88.6702868
1.47388e-06,-85.7675637
1.47392e-06,-84.5930027
1.47396e-06,-210.0
1.474e-06,-90.8917624
1.47404e-06,-77.6248709
1.47408e-06,-210.0
1.47412e-06,-86.4420327
1.47416e-06,-78.3552582
1.4742e-06,-80.0073691
1.47424e-06,-78.7831741
1.47428e-06,-78.2975843
1.47432e-06,-77.8284936
1.47436e-06,-210.0
1.4744e-06,-78.5130998
1.47444e-06,-210.0
1.47448e-06,-78.5699964
1.47452e-06,-81.9003822
1.47456e-06,-78.5337108
1.4746e-06,-81.0088656
1.47464e-06,-80.503999
1.47468e-06,-210.0
1.47472e-06,-81.7550444
1.47476e-06,-81.6358093
1.4748e-06,-86.1430744
1.47484e-06,-81.0898666
1.47488e-06,-98.6852222
1.47492e-06,-77.8706518
1.47496e-06,-210.0
1.475e-06,-84.651297
1.47504e-06,-89.5063483
1.47508e-06,-79.2046943
1.47512e-06,-210.0
1.47516e-06,-76.7288176
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-83.5196101
1.47532e-06,-78.9368359
1.47536e-06,-77.313
1.4754e-06,-91.3421905
1.47544e-06,-96.7386537
1.47548e-06,-210.0
1.47552e-06,-75.2312067
1.47556e-06,-84.7919161
1.4756e-06,-82.0963847
1.47564e-06,-76.9630746
1.47568e-06,-78.215768
1.47572e-06,-84.4205289
1.47576e-06,-210.0
1.4758e-06,-75.5943857
1.47584e-06,-210.0
1.47588e-06,-83.1255776
1.47592e-06,-80.8309433
1.47596e-06,-79.9615714
1.476e-06,-82.4328715
1.47604e-06,-210.0
1.47608e-06,-84.172319
1.47612e-06,-82.6314081
1.47616e-06,-83.464501
1.4762e-06,-82.0375316
1.47624e-06,-78.8527133
1.47628e-06,-81.9074008
1.47632e-06,-210.0
1.47636e-06,-76.9482709
1.4764e-06,-77.8683007
1.47644e-06,-210.0
1.47648e-06,-81.6812864
1.47652e-06,-77.285503
1.47656e-06,-85.720204
1.4766e-06,-210.0
1.47664e-06,-82.1913517
1.47668e-06,-210.0
1.47672e-06,-77.4794506
1.47676e-06,-210.0
1.4768e-06,-76.6698475
1.47684e-06,-92.8136493
1.47688e-06,-79.9576931
1.47692e-06,-210.0
1.47696e-06,-78.0931658
1.477e-06,-83.8166849
1.47704e-06,-75.2256263
1.47708e-06,-210.0
1.47712e-06,-82.2821532
1.47716e-06,-93.2536226
1.4772e-06,-210.0
1.47724e-06,-76.8156618
1.47728e-06,-210.0
1.47732e-06,-80.6090056
1.47736e-06,-87.4587355
1.4774e-06,-80.2025555
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-83.724906
1.47756e-06,-79.8458449
1.4776e-06,-86.2407379
1.47764e-06,-80.3665866
1.47768e-06,-74.3156658
1.47772e-06,-210.0
1.47776e-06,-80.7036829
1.4778e-06,-81.3094423
1.47784e-06,-77.6190915
1.47788e-06,-210.0
1.47792e-06,-78.8276974
1.47796e-06,-210.0
1.478e-06,-75.1765228
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-76.4557244
1.47816e-06,-210.0
1.4782e-06,-78.8767862
1.47824e-06,-210.0
1.47828e-06,-77.4348876
1.47832e-06,-85.3577929
1.47836e-06,-79.2226972
1.4784e-06,-210.0
1.47844e-06,-77.1401926
1.47848e-06,-84.01489
1.47852e-06,-82.8372781
1.47856e-06,-78.9416853
1.4786e-06,-81.71573
1.47864e-06,-89.0406554
1.47868e-06,-79.0753742
1.47872e-06,-77.7419601
1.47876e-06,-210.0
1.4788e-06,-82.6964304
1.47884e-06,-210.0
1.47888e-06,-94.6127105
1.47892e-06,-78.824756
1.47896e-06,-83.1596545
1.479e-06,-210.0
1.47904e-06,-91.1148863
1.47908e-06,-80.5862998
1.47912e-06,-210.0
1.47916e-06,-78.1787291
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-79.6594112
1.47932e-06,-210.0
1.47936e-06,-77.3726123
1.4794e-06,-79.1086363
1.47944e-06,-80.1231689
1.47948e-06,-210.0
1.47952e-06,-80.4678265
1.47956e-06,-75.3172032
1.4796e-06,-210.0
1.47964e-06,-92.77432
1.47968e-06,-78.7215447
1.47972e-06,-76.9218668
1.47976e-06,-75.9769194
1.4798e-06,-210.0
1.47984e-06,-76.8068904
1.47988e-06,-210.0
1.47992e-06,-78.943143
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-77.7309568
1.48008e-06,-210.0
1.48012e-06,-82.5109493
1.48016e-06,-78.9525555
1.4802e-06,-210.0
1.48024e-06,-79.3429317
1.48028e-06,-75.9343596
1.48032e-06,-80.4133663
1.48036e-06,-81.1026242
1.4804e-06,-77.1991463
1.48044e-06,-90.5921958
1.48048e-06,-83.6168113
1.48052e-06,-81.3466143
1.48056e-06,-76.9306809
1.4806e-06,-78.8964322
1.48064e-06,-79.3046772
1.48068e-06,-80.8138129
1.48072e-06,-210.0
1.48076e-06,-83.8366853
1.4808e-06,-77.740615
1.48084e-06,-79.5072982
1.48088e-06,-210.0
1.48092e-06,-83.5636377
1.48096e-06,-79.6156147
1.481e-06,-81.5748771
1.48104e-06,-84.4403991
1.48108e-06,-84.6264898
1.48112e-06,-77.3123803
1.48116e-06,-210.0
1.4812e-06,-78.1306871
1.48124e-06,-210.0
1.48128e-06,-79.0662985
1.48132e-06,-210.0
1.48136e-06,-84.2329129
1.4814e-06,-210.0
1.48144e-06,-77.7702441
1.48148e-06,-85.3584741
1.48152e-06,-85.9499519
1.48156e-06,-80.5374086
1.4816e-06,-210.0
1.48164e-06,-77.5688176
1.48168e-06,-89.5517805
1.48172e-06,-90.4818489
1.48176e-06,-83.1559736
1.4818e-06,-88.4516304
1.48184e-06,-79.5709082
1.48188e-06,-210.0
1.48192e-06,-82.0235133
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-80.1506776
1.48212e-06,-82.7139982
1.48216e-06,-210.0
1.4822e-06,-82.9542443
1.48224e-06,-210.0
1.48228e-06,-79.4736379
1.48232e-06,-81.3917933
1.48236e-06,-76.6659228
1.4824e-06,-210.0
1.48244e-06,-84.2029505
1.48248e-06,-78.7101129
1.48252e-06,-87.9034683
1.48256e-06,-210.0
1.4826e-06,-75.4427362
1.48264e-06,-80.0812948
1.48268e-06,-79.7037325
1.48272e-06,-210.0
1.48276e-06,-84.3035726
1.4828e-06,-88.0195483
1.48284e-06,-78.7276915
1.48288e-06,-210.0
1.48292e-06,-75.0609093
1.48296e-06,-210.0
1.483e-06,-76.8369256
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-77.1108921
1.48316e-06,-210.0
1.4832e-06,-77.4441402
1.48324e-06,-80.8033892
1.48328e-06,-210.0
1.48332e-06,-81.4117933
1.48336e-06,-77.6429752
1.4834e-06,-77.0643579
1.48344e-06,-107.877204
1.48348e-06,-75.9527628
1.48352e-06,-210.0
1.48356e-06,-84.1609195
1.4836e-06,-82.2777857
1.48364e-06,-78.3196458
1.48368e-06,-210.0
1.48372e-06,-82.4081596
1.48376e-06,-210.0
1.4838e-06,-75.6046605
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-80.0139948
1.48396e-06,-79.3382526
1.484e-06,-94.9746946
1.48404e-06,-81.4829505
1.48408e-06,-80.715371
1.48412e-06,-210.0
1.48416e-06,-83.6013692
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-79.4801426
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-91.8371488
1.48448e-06,-79.9139023
1.48452e-06,-210.0
1.48456e-06,-76.2198183
1.4846e-06,-210.0
1.48464e-06,-78.6055343
1.48468e-06,-75.8355138
1.48472e-06,-210.0
1.48476e-06,-75.1685777
1.4848e-06,-210.0
1.48484e-06,-79.6533504
1.48488e-06,-82.9502483
1.48492e-06,-210.0
1.48496e-06,-80.9421654
1.485e-06,-79.3105054
1.48504e-06,-90.5588693
1.48508e-06,-80.0153168
1.48512e-06,-78.8900993
1.48516e-06,-79.6399983
1.4852e-06,-78.0320593
1.48524e-06,-82.2648548
1.48528e-06,-210.0
1.48532e-06,-77.4217369
1.48536e-06,-210.0
1.4854e-06,-84.7772266
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-77.0681584
1.48556e-06,-210.0
1.4856e-06,-77.4189709
1.48564e-06,-210.0
1.48568e-06,-81.1822935
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-77.4860969
1.48584e-06,-78.8486456
1.48588e-06,-79.082871
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-76.200015
1.48604e-06,-210.0
1.48608e-06,-79.8384226
1.48612e-06,-82.9812777
1.48616e-06,-78.8072954
1.4862e-06,-210.0
1.48624e-06,-81.6248537
1.48628e-06,-81.3143769
1.48632e-06,-210.0
1.48636e-06,-84.5580851
1.4864e-06,-88.4756258
1.48644e-06,-77.8161236
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-75.5324308
1.4866e-06,-210.0
1.48664e-06,-81.1591607
