Wavelength [m],Power [dBm]
1.47e-06,-84.9574408
1.47004e-06,-82.0142329
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-82.3195481
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-83.8037394
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-86.9711697
1.47072e-06,-81.8641298
1.47076e-06,-87.8500761
1.4708e-06,-210.0
1.47084e-06,-89.4637668
1.47088e-06,-83.1026808
1.47092e-06,-82.2547324
1.47096e-06,-210.0
1.471e-06,-96.8550621
1.47104e-06,-210.0
1.47108e-06,-85.4726959
1.47112e-06,-77.3613295
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-85.679806
1.47132e-06,-210.0
1.47136e-06,-84.0334996
1.4714e-06,-210.0
1.47144e-06,-83.2154929
1.47148e-06,-210.0
1.47152e-06,-84.0629124
1.47156e-06,-81.8386359
1.4716e-06,-81.520082
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-79.5395017
1.47176e-06,-210.0
1.4718e-06,-92.9720234
1.47184e-06,-85.2430497
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-85.0184497
1.47212e-06,-210.0
1.47216e-06,-86.4447387
1.4722e-06,-80.5052477
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-86.5386841
1.4724e-06,-210.0
1.47244e-06,-80.8400118
1.47248e-06,-210.0
1.47252e-06,-87.6921923
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-79.9866044
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-80.484337
1.47288e-06,-92.3262726
1.47292e-06,-84.1686126
1.47296e-06,-80.3853493
1.473e-06,-210.0
1.47304e-06,-78.7628084
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-83.0782998
1.47324e-06,-210.0
1.47328e-06,-76.2408155
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-81.3992372
1.47344e-06,-81.3381363
1.47348e-06,-210.0
1.47352e-06,-82.6490174
1.47356e-06,-82.2703346
1.4736e-06,-96.4186928
1.47364e-06,-210.0
1.47368e-06,-79.1276676
1.47372e-06,-210.0
1.47376e-06,-79.558332
1.4738e-06,-210.0
1.47384e-06,-83.5111556
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-85.4167668
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-77.3376189
1.47428e-06,-81.8446378
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-81.294058
1.47444e-06,-210.0
1.47448e-06,-81.4278979
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-84.4770245
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-87.988214
1.47484e-06,-85.3748483
1.47488e-06,-210.0
1.47492e-06,-77.8997934
1.47496e-06,-79.2811536
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-81.0659803
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-88.7270053
1.47544e-06,-95.6739667
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-81.7320397
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-81.2909501
1.47576e-06,-210.0
1.4758e-06,-78.7340186
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-77.7571409
1.476e-06,-93.5689433
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-79.5749007
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-90.0559084
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-88.4112568
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-81.4720473
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-84.6929964
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-87.4397214
1.477e-06,-210.0
1.47704e-06,-92.8842111
1.47708e-06,-82.649955
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-81.8470752
1.47728e-06,-210.0
1.47732e-06,-91.0093413
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-83.4043986
1.47768e-06,-81.7519748
1.47772e-06,-91.1016123
1.47776e-06,-83.0136437
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-77.3781679
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-78.8726543
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-91.497149
1.47848e-06,-80.6544128
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-76.6141862
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-79.3543559
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-84.6541189
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-81.6870801
1.47904e-06,-85.0876576
1.47908e-06,-210.0
1.47912e-06,-78.6561989
1.47916e-06,-210.0
1.4792e-06,-81.216542
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-78.2908082
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-85.0470328
1.47948e-06,-87.5074746
1.47952e-06,-210.0
1.47956e-06,-87.6764338
1.4796e-06,-92.1752574
1.47964e-06,-87.2531568
1.47968e-06,-210.0
1.47972e-06,-89.1589717
1.47976e-06,-84.8652103
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-80.9710868
1.48e-06,-77.0330153
1.48004e-06,-78.1518888
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-77.3585021
1.48044e-06,-210.0
1.48048e-06,-80.082211
1.48052e-06,-210.0
1.48056e-06,-87.7765007
1.4806e-06,-210.0
1.48064e-06,-84.5950809
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-86.4318721
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-84.9329872
1.481e-06,-84.7880743
1.48104e-06,-81.8004429
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-83.1612273
1.48132e-06,-83.2757963
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-81.2957708
1.48148e-06,-210.0
1.48152e-06,-82.0324595
1.48156e-06,-210.0
1.4816e-06,-86.5002457
1.48164e-06,-81.7851586
1.48168e-06,-210.0
1.48172e-06,-93.1292486
1.48176e-06,-210.0
1.4818e-06,-79.3641713
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-83.1941458
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-77.4651355
1.48212e-06,-81.9631158
1.48216e-06,-210.0
1.4822e-06,-79.2586964
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-82.7890905
1.48236e-06,-210.0
1.4824e-06,-79.4278407
1.48244e-06,-210.0
1.48248e-06,-81.169152
1.48252e-06,-79.9949804
1.48256e-06,-85.001449
1.4826e-06,-86.5618452
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-80.365641
1.48296e-06,-88.8856907
1.483e-06,-80.398629
1.48304e-06,-210.0
1.48308e-06,-82.0148151
1.48312e-06,-210.0
1.48316e-06,-79.1186022
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-84.6742191
1.48336e-06,-87.3992184
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-81.7348145
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-80.2822223
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-82.3022477
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-85.8965169
1.48404e-06,-88.6756432
1.48408e-06,-210.0
1.48412e-06,-85.2761635
1.48416e-06,-93.3929095
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-85.1307598
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-78.9108529
1.48448e-06,-210.0
