Wavelength [m],Power [dBm]
1.47e-06,-80.8101237
1.47004e-06,-78.1707612
1.47008e-06,-210.0
1.47012e-06,-80.2334681
1.47016e-06,-75.9985566
1.4702e-06,-93.3262177
1.47024e-06,-210.0
1.47028e-06,-79.448445
1.47032e-06,-81.1512675
1.47036e-06,-80.2579989
1.4704e-06,-79.4559872
1.47044e-06,-210.0
1.47048e-06,-74.4897236
1.47052e-06,-85.9197671
1.47056e-06,-81.330698
1.4706e-06,-83.9327652
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-78.5994344
1.47076e-06,-87.2566434
1.4708e-06,-84.5176334
1.47084e-06,-84.6792899
1.47088e-06,-84.9517512
1.47092e-06,-78.4118393
1.47096e-06,-210.0
1.471e-06,-78.3515747
1.47104e-06,-210.0
1.47108e-06,-81.5630103
1.47112e-06,-86.7058813
1.47116e-06,-77.8497713
1.4712e-06,-76.0505378
1.47124e-06,-82.1122412
1.47128e-06,-82.4466248
1.47132e-06,-82.6428708
1.47136e-06,-210.0
1.4714e-06,-75.6820556
1.47144e-06,-86.1015614
1.47148e-06,-210.0
1.47152e-06,-78.5712899
1.47156e-06,-79.4314536
1.4716e-06,-78.3217526
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-82.9630007
1.47176e-06,-82.9298297
1.4718e-06,-210.0
1.47184e-06,-79.0293768
1.47188e-06,-79.2969055
1.47192e-06,-210.0
1.47196e-06,-77.347641
1.472e-06,-210.0
1.47204e-06,-81.0862183
1.47208e-06,-79.1587306
1.47212e-06,-85.1045092
1.47216e-06,-77.7313641
1.4722e-06,-77.9841231
1.47224e-06,-210.0
1.47228e-06,-75.4494834
1.47232e-06,-88.8324057
1.47236e-06,-77.9954534
1.4724e-06,-80.4292831
1.47244e-06,-84.2927906
1.47248e-06,-210.0
1.47252e-06,-77.5280219
1.47256e-06,-210.0
1.4726e-06,-76.3431478
1.47264e-06,-81.6235502
1.47268e-06,-210.0
1.47272e-06,-75.2626404
1.47276e-06,-210.0
1.4728e-06,-77.232091
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-79.6501774
1.47296e-06,-210.0
1.473e-06,-80.597509
1.47304e-06,-76.8265744
1.47308e-06,-77.823937
1.47312e-06,-76.8122255
1.47316e-06,-77.8268307
1.4732e-06,-78.5478906
1.47324e-06,-79.6180307
1.47328e-06,-77.5994249
1.47332e-06,-82.2527575
1.47336e-06,-210.0
1.4734e-06,-75.7828281
1.47344e-06,-80.7139765
1.47348e-06,-94.0078757
1.47352e-06,-84.8413671
1.47356e-06,-86.3212599
1.4736e-06,-77.2129608
1.47364e-06,-84.6641634
1.47368e-06,-76.9254506
1.47372e-06,-82.9182111
1.47376e-06,-85.4901854
1.4738e-06,-90.6322155
1.47384e-06,-78.0759191
1.47388e-06,-78.5441973
1.47392e-06,-80.0651892
1.47396e-06,-210.0
1.474e-06,-76.9582446
1.47404e-06,-85.3960494
1.47408e-06,-90.396895
1.47412e-06,-79.2886697
1.47416e-06,-210.0
1.4742e-06,-80.5796344
1.47424e-06,-80.3195047
1.47428e-06,-83.2433711
1.47432e-06,-88.4756636
1.47436e-06,-79.9369467
1.4744e-06,-85.0340449
1.47444e-06,-80.0159427
1.47448e-06,-88.2823367
1.47452e-06,-82.4215732
1.47456e-06,-78.974658
1.4746e-06,-100.862863
1.47464e-06,-75.6496418
1.47468e-06,-210.0
1.47472e-06,-77.4316086
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-76.0062712
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-81.9353488
1.475e-06,-77.5742931
1.47504e-06,-81.8641501
1.47508e-06,-78.89067
1.47512e-06,-210.0
1.47516e-06,-81.5828542
1.4752e-06,-210.0
1.47524e-06,-79.1996442
1.47528e-06,-74.3911078
1.47532e-06,-210.0
1.47536e-06,-77.6679938
1.4754e-06,-210.0
1.47544e-06,-78.6254739
1.47548e-06,-210.0
1.47552e-06,-82.6270325
1.47556e-06,-79.7057203
1.4756e-06,-210.0
1.47564e-06,-81.0931334
1.47568e-06,-79.1877964
1.47572e-06,-80.1858974
1.47576e-06,-210.0
1.4758e-06,-80.4714867
1.47584e-06,-210.0
1.47588e-06,-79.5223347
1.47592e-06,-81.1245167
1.47596e-06,-210.0
1.476e-06,-82.3124239
1.47604e-06,-210.0
1.47608e-06,-85.1516234
1.47612e-06,-79.7718065
1.47616e-06,-210.0
1.4762e-06,-79.7451017
1.47624e-06,-81.4833936
1.47628e-06,-81.1439657
1.47632e-06,-210.0
1.47636e-06,-78.5866458
1.4764e-06,-82.027842
1.47644e-06,-80.0581488
1.47648e-06,-88.1652356
1.47652e-06,-97.1016314
1.47656e-06,-88.1185493
1.4766e-06,-81.7576571
1.47664e-06,-79.9190348
1.47668e-06,-210.0
1.47672e-06,-76.1371131
1.47676e-06,-210.0
1.4768e-06,-78.2526206
1.47684e-06,-84.3114804
1.47688e-06,-85.6390611
1.47692e-06,-210.0
1.47696e-06,-83.914657
1.477e-06,-78.7156823
1.47704e-06,-80.7938134
1.47708e-06,-78.7238526
1.47712e-06,-84.7134262
1.47716e-06,-77.0336081
1.4772e-06,-82.9783608
1.47724e-06,-77.0856395
1.47728e-06,-85.4170586
1.47732e-06,-210.0
1.47736e-06,-83.5014804
1.4774e-06,-83.0579728
1.47744e-06,-210.0
1.47748e-06,-78.6949337
1.47752e-06,-81.9560192
1.47756e-06,-95.6748856
1.4776e-06,-85.3654345
1.47764e-06,-77.8872558
1.47768e-06,-89.5350308
1.47772e-06,-86.0157763
1.47776e-06,-95.2535062
1.4778e-06,-210.0
1.47784e-06,-77.7872152
1.47788e-06,-210.0
1.47792e-06,-77.0400019
1.47796e-06,-82.3647874
1.478e-06,-82.2845055
1.47804e-06,-81.9364535
1.47808e-06,-78.2432914
1.47812e-06,-91.3431961
1.47816e-06,-79.1470581
1.4782e-06,-81.8233162
1.47824e-06,-210.0
1.47828e-06,-79.0836371
1.47832e-06,-210.0
1.47836e-06,-83.6908317
1.4784e-06,-78.5136652
1.47844e-06,-79.5434814
1.47848e-06,-82.1949555
1.47852e-06,-81.8737344
1.47856e-06,-88.2195021
1.4786e-06,-210.0
1.47864e-06,-78.3791472
1.47868e-06,-86.3739542
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-81.3316152
1.47884e-06,-78.8589146
1.47888e-06,-91.7714069
1.47892e-06,-210.0
1.47896e-06,-82.9748627
1.479e-06,-81.9514794
1.47904e-06,-89.5490276
1.47908e-06,-80.3905553
1.47912e-06,-82.7473915
1.47916e-06,-77.3691374
1.4792e-06,-89.392735
1.47924e-06,-210.0
1.47928e-06,-79.3897161
1.47932e-06,-210.0
1.47936e-06,-79.2430232
1.4794e-06,-210.0
1.47944e-06,-75.4740228
1.47948e-06,-81.9816266
1.47952e-06,-78.1948718
1.47956e-06,-86.7762255
1.4796e-06,-86.1656762
1.47964e-06,-77.0223293
1.47968e-06,-78.2582504
1.47972e-06,-210.0
1.47976e-06,-80.3545001
1.4798e-06,-87.9846433
1.47984e-06,-75.8514245
1.47988e-06,-210.0
1.47992e-06,-77.3647097
1.47996e-06,-210.0
1.48e-06,-79.9199853
1.48004e-06,-84.2951513
1.48008e-06,-92.6338783
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-82.1972258
1.48024e-06,-75.7967553
1.48028e-06,-210.0
1.48032e-06,-78.8892689
1.48036e-06,-86.5510422
1.4804e-06,-82.7669897
1.48044e-06,-85.7014402
1.48048e-06,-210.0
1.48052e-06,-83.5978437
1.48056e-06,-210.0
1.4806e-06,-86.1703512
1.48064e-06,-76.7024558
1.48068e-06,-210.0
1.48072e-06,-78.2399479
1.48076e-06,-210.0
1.4808e-06,-85.4754199
1.48084e-06,-80.3488159
1.48088e-06,-85.0268675
1.48092e-06,-81.9499206
1.48096e-06,-92.6278902
1.481e-06,-77.4904732
1.48104e-06,-210.0
1.48108e-06,-81.4561887
1.48112e-06,-77.4336533
1.48116e-06,-210.0
1.4812e-06,-78.1065886
1.48124e-06,-83.3301976
1.48128e-06,-78.5623293
