Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-85.509128
1.47012e-06,-78.3921767
1.47016e-06,-86.4412648
1.4702e-06,-78.5992085
1.47024e-06,-85.7495069
1.47028e-06,-210.0
1.47032e-06,-82.0666821
1.47036e-06,-84.4593557
1.4704e-06,-85.6321644
1.47044e-06,-78.958276
1.47048e-06,-77.7658531
1.47052e-06,-210.0
1.47056e-06,-76.345646
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-82.2309985
1.47072e-06,-79.6905058
1.47076e-06,-77.77713
1.4708e-06,-210.0
1.47084e-06,-78.8509015
1.47088e-06,-86.1104836
1.47092e-06,-78.2200516
1.47096e-06,-210.0
1.471e-06,-75.7010372
1.47104e-06,-210.0
1.47108e-06,-77.5774253
1.47112e-06,-78.278954
1.47116e-06,-85.2013343
1.4712e-06,-79.1381034
1.47124e-06,-210.0
1.47128e-06,-80.4058765
1.47132e-06,-77.4785832
1.47136e-06,-210.0
1.4714e-06,-82.5835534
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-86.8527289
1.47156e-06,-83.6621571
1.4716e-06,-78.4624196
1.47164e-06,-210.0
1.47168e-06,-77.5638252
1.47172e-06,-81.7642571
1.47176e-06,-210.0
1.4718e-06,-86.6919654
1.47184e-06,-79.9353146
1.47188e-06,-82.2306352
1.47192e-06,-210.0
1.47196e-06,-76.8317384
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-84.1473377
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-84.3720913
1.47224e-06,-76.1467231
1.47228e-06,-210.0
1.47232e-06,-80.8348634
1.47236e-06,-76.1424455
1.4724e-06,-210.0
1.47244e-06,-79.1193439
1.47248e-06,-81.1914997
1.47252e-06,-79.0834301
1.47256e-06,-82.0636579
1.4726e-06,-78.9966746
1.47264e-06,-80.8838234
1.47268e-06,-210.0
1.47272e-06,-78.0444292
1.47276e-06,-91.5419084
1.4728e-06,-76.0045392
1.47284e-06,-210.0
1.47288e-06,-83.4491022
1.47292e-06,-83.4562506
1.47296e-06,-81.7754735
1.473e-06,-210.0
1.47304e-06,-77.543153
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-79.3203679
1.47324e-06,-92.9403662
1.47328e-06,-77.6429072
1.47332e-06,-210.0
1.47336e-06,-77.0317231
1.4734e-06,-210.0
1.47344e-06,-85.5876784
1.47348e-06,-210.0
1.47352e-06,-78.1424909
1.47356e-06,-78.4013109
1.4736e-06,-78.6755027
1.47364e-06,-78.1040649
1.47368e-06,-86.1147067
1.47372e-06,-86.9327748
1.47376e-06,-84.8116825
1.4738e-06,-83.5443847
1.47384e-06,-84.685626
1.47388e-06,-79.8424257
1.47392e-06,-80.2165524
1.47396e-06,-92.2737874
1.474e-06,-83.2363715
1.47404e-06,-82.121742
1.47408e-06,-210.0
1.47412e-06,-81.8474583
1.47416e-06,-210.0
1.4742e-06,-95.4123788
1.47424e-06,-77.6526687
