Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-75.270614
1.47008e-06,-85.0592499
1.47012e-06,-77.9861759
1.47016e-06,-74.7431477
1.4702e-06,-78.5318348
1.47024e-06,-74.0709057
1.47028e-06,-81.2878995
1.47032e-06,-75.5574042
1.47036e-06,-75.0987032
1.4704e-06,-78.0006243
1.47044e-06,-77.0908947
1.47048e-06,-81.7875461
1.47052e-06,-76.6614644
1.47056e-06,-81.4551458
1.4706e-06,-80.1098565
1.47064e-06,-80.7964702
1.47068e-06,-78.6111972
1.47072e-06,-77.0684939
1.47076e-06,-75.4150199
1.4708e-06,-82.4162682
1.47084e-06,-77.529456
1.47088e-06,-86.5347269
1.47092e-06,-74.6369823
1.47096e-06,-81.0891033
1.471e-06,-75.9107102
1.47104e-06,-87.5988299
1.47108e-06,-76.4704413
1.47112e-06,-77.4811562
1.47116e-06,-75.7611699
1.4712e-06,-88.9167984
1.47124e-06,-85.7645095
1.47128e-06,-81.5996693
1.47132e-06,-76.2176565
1.47136e-06,-80.852351
1.4714e-06,-78.9944275
1.47144e-06,-78.7366629
1.47148e-06,-210.0
1.47152e-06,-74.4522338
1.47156e-06,-77.982398
1.4716e-06,-78.8569506
1.47164e-06,-79.4686627
1.47168e-06,-79.9779104
1.47172e-06,-77.8206764
1.47176e-06,-76.0031122
1.4718e-06,-75.3400178
1.47184e-06,-80.6489518
1.47188e-06,-74.6980664
1.47192e-06,-210.0
1.47196e-06,-74.6140548
1.472e-06,-89.888865
1.47204e-06,-74.8208737
1.47208e-06,-81.4779949
1.47212e-06,-79.9316399
1.47216e-06,-87.2886434
1.4722e-06,-75.2664773
1.47224e-06,-210.0
1.47228e-06,-77.0968114
1.47232e-06,-79.3289502
1.47236e-06,-77.6570129
1.4724e-06,-77.2936861
1.47244e-06,-81.515224
1.47248e-06,-79.4643904
1.47252e-06,-85.5496377
1.47256e-06,-76.6882653
1.4726e-06,-77.4880766
1.47264e-06,-78.2133424
1.47268e-06,-81.9356477
1.47272e-06,-79.0784554
1.47276e-06,-79.0839127
1.4728e-06,-79.6008808
1.47284e-06,-78.4387579
1.47288e-06,-76.7162059
1.47292e-06,-79.0434853
1.47296e-06,-75.6739741
1.473e-06,-85.6357606
1.47304e-06,-78.332931
1.47308e-06,-77.0006981
1.47312e-06,-76.6242218
1.47316e-06,-77.9905688
1.4732e-06,-82.5088492
1.47324e-06,-81.3583178
1.47328e-06,-78.5902113
1.47332e-06,-81.3933037
1.47336e-06,-77.3703652
1.4734e-06,-82.7033639
1.47344e-06,-74.7134729
1.47348e-06,-76.7750071
1.47352e-06,-79.0956826
1.47356e-06,-79.3315672
1.4736e-06,-85.3829359
1.47364e-06,-77.1715819
1.47368e-06,-77.3739923
1.47372e-06,-76.8783941
1.47376e-06,-76.0445002
1.4738e-06,-76.5417684
1.47384e-06,-80.0460863
1.47388e-06,-77.3436519
1.47392e-06,-74.573498
1.47396e-06,-80.8168367
1.474e-06,-74.5929498
1.47404e-06,-210.0
1.47408e-06,-76.0760244
1.47412e-06,-79.4902706
1.47416e-06,-79.2354573
1.4742e-06,-77.4486906
1.47424e-06,-77.8590578
1.47428e-06,-80.672286
1.47432e-06,-77.8004682
1.47436e-06,-75.905853
1.4744e-06,-85.1583419
1.47444e-06,-210.0
1.47448e-06,-75.645135
1.47452e-06,-80.6523767
1.47456e-06,-76.7197586
1.4746e-06,-79.5533637
1.47464e-06,-76.5840392
1.47468e-06,-76.5974433
1.47472e-06,-76.0911461
1.47476e-06,-77.6600382
1.4748e-06,-80.6155086
1.47484e-06,-75.6892188
1.47488e-06,-79.893182
1.47492e-06,-210.0
1.47496e-06,-78.0264258
1.475e-06,-77.6948413
1.47504e-06,-82.8712804
1.47508e-06,-79.0076365
1.47512e-06,-79.0172959
1.47516e-06,-77.9541227
1.4752e-06,-82.1292412
1.47524e-06,-78.2385375
1.47528e-06,-81.5778542
1.47532e-06,-80.0009999
1.47536e-06,-75.2100335
1.4754e-06,-83.3634041
1.47544e-06,-76.4349684
1.47548e-06,-78.9372018
1.47552e-06,-78.4716359
1.47556e-06,-78.1746898
1.4756e-06,-81.1405384
1.47564e-06,-77.3515491
1.47568e-06,-80.0919891
1.47572e-06,-86.5676523
1.47576e-06,-75.7266076
1.4758e-06,-79.8947041
1.47584e-06,-86.1729169
1.47588e-06,-81.6850738
1.47592e-06,-76.8368591
1.47596e-06,-76.1892061
1.476e-06,-91.3925808
1.47604e-06,-210.0
1.47608e-06,-77.6951855
1.47612e-06,-77.6925677
1.47616e-06,-76.7402337
1.4762e-06,-76.4575768
1.47624e-06,-75.3189441
1.47628e-06,-210.0
1.47632e-06,-83.0412042
1.47636e-06,-81.0485787
1.4764e-06,-84.0406322
1.47644e-06,-78.725601
1.47648e-06,-76.2689443
1.47652e-06,-82.4257981
1.47656e-06,-82.8495942
1.4766e-06,-79.0583218
1.47664e-06,-78.4196156
1.47668e-06,-80.576475
1.47672e-06,-76.2973625
1.47676e-06,-78.0708007
1.4768e-06,-74.082082
1.47684e-06,-79.3702435
1.47688e-06,-86.905718
1.47692e-06,-81.6022182
1.47696e-06,-79.4169468
1.477e-06,-75.5967472
1.47704e-06,-82.3949397
1.47708e-06,-78.3831864
1.47712e-06,-76.1931614
1.47716e-06,-75.5479284
1.4772e-06,-210.0
1.47724e-06,-77.5404852
1.47728e-06,-210.0
1.47732e-06,-76.4421896
1.47736e-06,-79.0895649
1.4774e-06,-78.6659793
1.47744e-06,-79.4836233
1.47748e-06,-210.0
1.47752e-06,-91.5559805
1.47756e-06,-80.0518926
1.4776e-06,-76.933988
1.47764e-06,-84.4193971
1.47768e-06,-77.1278492
1.47772e-06,-77.0215383
1.47776e-06,-83.5245132
1.4778e-06,-210.0
1.47784e-06,-76.7191001
1.47788e-06,-81.7137303
1.47792e-06,-80.1834354
1.47796e-06,-210.0
1.478e-06,-78.6795105
1.47804e-06,-78.3948069
1.47808e-06,-76.8748058
1.47812e-06,-79.3493076
1.47816e-06,-210.0
1.4782e-06,-76.7778894
1.47824e-06,-88.2134599
1.47828e-06,-78.3973348
1.47832e-06,-83.0172627
1.47836e-06,-77.384726
1.4784e-06,-75.4365368
1.47844e-06,-88.7835121
1.47848e-06,-78.7676889
1.47852e-06,-86.3585965
1.47856e-06,-77.0763007
1.4786e-06,-80.6949858
1.47864e-06,-76.4609582
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-83.8305017
1.4788e-06,-77.1103731
1.47884e-06,-94.4024453
1.47888e-06,-77.358613
1.47892e-06,-75.8202224
1.47896e-06,-77.8478353
1.479e-06,-210.0
1.47904e-06,-82.3637293
1.47908e-06,-78.3530553
1.47912e-06,-79.229916
1.47916e-06,-210.0
1.4792e-06,-78.6715485
1.47924e-06,-210.0
1.47928e-06,-77.850989
1.47932e-06,-80.179805
1.47936e-06,-79.3796104
1.4794e-06,-80.4922491
1.47944e-06,-90.4998167
1.47948e-06,-78.0919669
1.47952e-06,-78.5106092
1.47956e-06,-78.8969703
1.4796e-06,-80.7478404
1.47964e-06,-83.9546739
1.47968e-06,-78.005091
1.47972e-06,-210.0
1.47976e-06,-76.0945138
1.4798e-06,-210.0
1.47984e-06,-76.6036653
1.47988e-06,-81.8980156
1.47992e-06,-77.6810521
1.47996e-06,-77.5214563
1.48e-06,-95.4406982
1.48004e-06,-77.9870608
1.48008e-06,-84.5904425
1.48012e-06,-80.142304
1.48016e-06,-78.106392
1.4802e-06,-78.5983657
1.48024e-06,-94.8441445
1.48028e-06,-74.7234712
1.48032e-06,-210.0
1.48036e-06,-79.081059
1.4804e-06,-75.4920214
1.48044e-06,-79.631832
1.48048e-06,-79.23746
1.48052e-06,-210.0
1.48056e-06,-78.2408081
1.4806e-06,-76.5255181
1.48064e-06,-81.0206279
1.48068e-06,-82.6698503
1.48072e-06,-95.833118
1.48076e-06,-74.8947406
1.4808e-06,-78.9704719
1.48084e-06,-90.2264463
1.48088e-06,-80.7236498
1.48092e-06,-77.2558938
1.48096e-06,-82.038186
1.481e-06,-78.0483476
1.48104e-06,-75.9891901
1.48108e-06,-79.6432248
1.48112e-06,-77.4945607
1.48116e-06,-78.289925
1.4812e-06,-79.7311534
1.48124e-06,-78.0221805
1.48128e-06,-77.7471118
1.48132e-06,-77.3045456
1.48136e-06,-82.730863
1.4814e-06,-210.0
1.48144e-06,-78.9238136
1.48148e-06,-210.0
1.48152e-06,-79.4787161
1.48156e-06,-210.0
1.4816e-06,-77.4045164
1.48164e-06,-82.3087351
1.48168e-06,-83.1026665
1.48172e-06,-210.0
1.48176e-06,-79.334248
1.4818e-06,-75.2282572
1.48184e-06,-78.4751605
1.48188e-06,-103.869194
1.48192e-06,-77.7130339
1.48196e-06,-75.756022
1.482e-06,-106.089154
1.48204e-06,-79.8618734
1.48208e-06,-210.0
1.48212e-06,-80.688623
1.48216e-06,-82.7083516
1.4822e-06,-98.8228105
1.48224e-06,-80.2998936
1.48228e-06,-210.0
1.48232e-06,-80.8748253
1.48236e-06,-78.4367511
1.4824e-06,-76.8249263
1.48244e-06,-93.5441497
1.48248e-06,-77.5145522
1.48252e-06,-79.1733861
1.48256e-06,-81.2087122
1.4826e-06,-75.7141109
1.48264e-06,-94.736109
1.48268e-06,-210.0
1.48272e-06,-78.8438018
1.48276e-06,-77.0937887
1.4828e-06,-82.6599949
1.48284e-06,-210.0
1.48288e-06,-84.9221633
1.48292e-06,-80.3435062
1.48296e-06,-75.5912495
1.483e-06,-76.7337413
1.48304e-06,-80.0058659
1.48308e-06,-79.1347185
1.48312e-06,-80.1743664
1.48316e-06,-78.153118
1.4832e-06,-79.4664987
1.48324e-06,-79.3530814
1.48328e-06,-78.6294537
1.48332e-06,-76.837794
1.48336e-06,-83.5152013
