Wavelength [m],Power [dBm]
1.47e-06,-70.0616224
1.47004e-06,-69.8683588
1.47008e-06,-71.7650587
1.47012e-06,-71.1281066
1.47016e-06,-70.8683506
1.4702e-06,-71.7480155
1.47024e-06,-71.8444318
1.47028e-06,-72.1056055
1.47032e-06,-71.2850656
1.47036e-06,-71.9556126
1.4704e-06,-71.9709258
1.47044e-06,-72.3589334
1.47048e-06,-71.4875538
1.47052e-06,-72.1674018
1.47056e-06,-70.9901052
1.4706e-06,-72.336999
1.47064e-06,-72.447044
1.47068e-06,-71.5125265
1.47072e-06,-71.8296103
1.47076e-06,-71.7430753
1.4708e-06,-71.4835496
1.47084e-06,-72.7739266
1.47088e-06,-72.0524923
1.47092e-06,-71.6642855
1.47096e-06,-72.3719566
1.471e-06,-72.2505475
1.47104e-06,-71.9748139
1.47108e-06,-72.1296876
1.47112e-06,-72.0905084
1.47116e-06,-71.735407
1.4712e-06,-72.766482
1.47124e-06,-71.4011474
1.47128e-06,-72.2604231
1.47132e-06,-71.5090282
1.47136e-06,-71.0714268
1.4714e-06,-72.3198329
1.47144e-06,-72.4944726
1.47148e-06,-73.774792
1.47152e-06,-70.9327422
1.47156e-06,-72.0210353
1.4716e-06,-72.6465933
1.47164e-06,-73.0808768
1.47168e-06,-73.4372603
1.47172e-06,-72.5221808
1.47176e-06,-73.1941115
1.4718e-06,-71.8058384
1.47184e-06,-72.6673144
1.47188e-06,-73.2491937
1.47192e-06,-72.3823874
1.47196e-06,-73.0184755
1.472e-06,-74.0353911
1.47204e-06,-73.5405359
1.47208e-06,-72.5888392
1.47212e-06,-72.0183158
1.47216e-06,-74.5916322
1.4722e-06,-72.3042973
1.47224e-06,-72.9192679
1.47228e-06,-74.7177949
1.47232e-06,-75.8655678
1.47236e-06,-71.8116982
1.4724e-06,-85.7133989
1.47244e-06,-73.3914933
1.47248e-06,-75.6550453
1.47252e-06,-73.4669571
1.47256e-06,-74.0469687
1.4726e-06,-72.8612354
1.47264e-06,-74.6887516
1.47268e-06,-73.3274501
1.47272e-06,-73.6590517
1.47276e-06,-77.1070112
1.4728e-06,-72.42692
1.47284e-06,-74.4033735
1.47288e-06,-74.7219603
1.47292e-06,-74.4542353
1.47296e-06,-74.2428345
1.473e-06,-75.0958427
1.47304e-06,-74.1430339
1.47308e-06,-75.7053999
1.47312e-06,-74.7700952
1.47316e-06,-74.6482868
1.4732e-06,-74.7801777
1.47324e-06,-73.5874594
1.47328e-06,-73.6431613
1.47332e-06,-76.3867622
1.47336e-06,-74.8844556
1.4734e-06,-75.0821112
1.47344e-06,-78.0528811
1.47348e-06,-74.324857
1.47352e-06,-77.9851916
1.47356e-06,-75.6264424
1.4736e-06,-75.0395815
1.47364e-06,-75.4485593
1.47368e-06,-78.0895239
1.47372e-06,-74.1248521
1.47376e-06,-75.9435466
1.4738e-06,-74.3605309
1.47384e-06,-75.3624658
1.47388e-06,-75.0414429
1.47392e-06,-74.5858095
1.47396e-06,-76.5142359
1.474e-06,-78.0377988
1.47404e-06,-72.9738187
1.47408e-06,-79.6345328
1.47412e-06,-84.7338954
1.47416e-06,-74.0980153
1.4742e-06,-74.2959861
1.47424e-06,-77.4417644
1.47428e-06,-76.9634707
1.47432e-06,-73.7855424
1.47436e-06,-75.4077749
1.4744e-06,-81.334335
1.47444e-06,-75.2102882
1.47448e-06,-73.7183503
1.47452e-06,-75.7910243
1.47456e-06,-80.120284
1.4746e-06,-79.4142766
1.47464e-06,-75.0167839
1.47468e-06,-81.2244675
1.47472e-06,-79.2654684
1.47476e-06,-77.6855837
1.4748e-06,-77.6049274
1.47484e-06,-75.1062494
1.47488e-06,-77.5253983
1.47492e-06,-79.5958491
1.47496e-06,-76.4879268
1.475e-06,-75.2082781
1.47504e-06,-77.7601521
1.47508e-06,-75.5811702
1.47512e-06,-74.8669185
1.47516e-06,-82.1193297
1.4752e-06,-76.1197218
1.47524e-06,-76.922768
1.47528e-06,-76.979613
1.47532e-06,-77.0136852
1.47536e-06,-80.5953998
1.4754e-06,-75.6253727
1.47544e-06,-78.2893875
1.47548e-06,-77.5208971
1.47552e-06,-79.4038888
1.47556e-06,-79.4336032
1.4756e-06,-78.3706668
1.47564e-06,-76.9959876
1.47568e-06,-77.6905567
1.47572e-06,-76.330229
1.47576e-06,-75.4364977
1.4758e-06,-76.8721527
1.47584e-06,-75.8368844
1.47588e-06,-210.0
1.47592e-06,-79.4388207
1.47596e-06,-75.0913832
1.476e-06,-80.3144798
1.47604e-06,-78.1274306
1.47608e-06,-81.0144754
1.47612e-06,-210.0
1.47616e-06,-76.9130178
1.4762e-06,-210.0
1.47624e-06,-76.5113432
1.47628e-06,-78.4468013
1.47632e-06,-79.7599304
1.47636e-06,-75.4233182
1.4764e-06,-76.2232448
1.47644e-06,-75.4825152
1.47648e-06,-81.9250428
1.47652e-06,-79.0218734
1.47656e-06,-77.8658243
1.4766e-06,-81.7353377
1.47664e-06,-75.5149493
1.47668e-06,-76.3428036
1.47672e-06,-81.1035811
1.47676e-06,-78.2817024
1.4768e-06,-78.738504
1.47684e-06,-81.272368
1.47688e-06,-210.0
1.47692e-06,-78.2712253
1.47696e-06,-75.7342387
1.477e-06,-76.7650121
1.47704e-06,-76.1387068
1.47708e-06,-76.5664638
1.47712e-06,-75.9446839
1.47716e-06,-210.0
1.4772e-06,-75.4110359
1.47724e-06,-84.9813609
1.47728e-06,-84.3104814
1.47732e-06,-77.3755153
1.47736e-06,-81.6118088
