Wavelength [m],Power [dBm]
1.47e-06,-76.3077988
1.47004e-06,-77.5679752
1.47008e-06,-80.5498855
1.47012e-06,-78.720345
1.47016e-06,-82.7535884
1.4702e-06,-77.3760145
1.47024e-06,-210.0
1.47028e-06,-82.5779143
1.47032e-06,-75.3877982
1.47036e-06,-79.3708593
1.4704e-06,-78.471632
1.47044e-06,-78.4615816
1.47048e-06,-75.6314924
1.47052e-06,-82.31465
1.47056e-06,-80.323489
1.4706e-06,-77.8018794
1.47064e-06,-78.087502
1.47068e-06,-210.0
1.47072e-06,-78.0592425
1.47076e-06,-210.0
1.4708e-06,-78.9021984
1.47084e-06,-81.3820879
1.47088e-06,-77.0383209
1.47092e-06,-80.2670802
1.47096e-06,-81.7585691
1.471e-06,-79.7401666
1.47104e-06,-78.1152039
1.47108e-06,-77.6167466
1.47112e-06,-74.0791019
1.47116e-06,-78.2928368
1.4712e-06,-86.5467265
1.47124e-06,-75.2321539
1.47128e-06,-76.251054
1.47132e-06,-210.0
1.47136e-06,-77.932646
1.4714e-06,-77.5678665
1.47144e-06,-210.0
1.47148e-06,-82.2256358
1.47152e-06,-85.3298449
1.47156e-06,-75.6247255
1.4716e-06,-85.0019176
1.47164e-06,-80.1500985
1.47168e-06,-78.991276
1.47172e-06,-80.4873401
1.47176e-06,-76.2905766
1.4718e-06,-81.532633
1.47184e-06,-93.3931626
1.47188e-06,-75.9933276
1.47192e-06,-77.6588046
1.47196e-06,-81.0816237
1.472e-06,-77.5618208
1.47204e-06,-78.3869714
1.47208e-06,-76.4850291
1.47212e-06,-210.0
1.47216e-06,-80.0804474
1.4722e-06,-75.5010591
1.47224e-06,-210.0
1.47228e-06,-85.241755
1.47232e-06,-210.0
1.47236e-06,-75.8816958
1.4724e-06,-83.0224657
1.47244e-06,-77.7748588
1.47248e-06,-79.4365382
1.47252e-06,-81.3174956
1.47256e-06,-77.2843975
1.4726e-06,-80.9124368
1.47264e-06,-81.875733
1.47268e-06,-76.2571869
1.47272e-06,-210.0
1.47276e-06,-86.9267752
1.4728e-06,-75.58698
1.47284e-06,-87.2488448
1.47288e-06,-84.9797495
1.47292e-06,-79.2979824
1.47296e-06,-210.0
1.473e-06,-78.2096902
1.47304e-06,-87.805162
1.47308e-06,-78.0039306
1.47312e-06,-77.0906174
1.47316e-06,-84.1439611
1.4732e-06,-76.7394199
1.47324e-06,-79.6860733
1.47328e-06,-78.9124568
1.47332e-06,-79.376851
1.47336e-06,-78.1559598
1.4734e-06,-80.6552872
1.47344e-06,-76.5148525
1.47348e-06,-210.0
1.47352e-06,-87.5633356
1.47356e-06,-77.4327073
1.4736e-06,-78.3018574
1.47364e-06,-210.0
1.47368e-06,-76.1445566
1.47372e-06,-80.1788699
1.47376e-06,-77.9988241
1.4738e-06,-83.1800012
1.47384e-06,-76.8053518
1.47388e-06,-77.7053515
1.47392e-06,-78.6241702
1.47396e-06,-76.3817594
1.474e-06,-79.1867916
1.47404e-06,-82.6734758
1.47408e-06,-77.1524082
1.47412e-06,-210.0
1.47416e-06,-80.3832801
1.4742e-06,-85.3386181
