Wavelength [m],Power [dBm]
1.47e-06,-81.5252349
1.47004e-06,-84.9779195
1.47008e-06,-77.9331137
1.47012e-06,-210.0
1.47016e-06,-74.9249205
1.4702e-06,-210.0
1.47024e-06,-79.5518088
1.47028e-06,-210.0
1.47032e-06,-78.3556688
1.47036e-06,-80.9498656
1.4704e-06,-78.3317653
1.47044e-06,-76.731289
1.47048e-06,-82.5478681
1.47052e-06,-81.4183857
1.47056e-06,-210.0
1.4706e-06,-86.0569626
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-74.7024354
1.47084e-06,-210.0
1.47088e-06,-75.693414
1.47092e-06,-80.849222
1.47096e-06,-78.3093714
1.471e-06,-82.7509296
1.47104e-06,-87.7433572
1.47108e-06,-77.2083041
1.47112e-06,-210.0
1.47116e-06,-83.813619
1.4712e-06,-210.0
1.47124e-06,-81.4689341
1.47128e-06,-81.7058191
1.47132e-06,-210.0
1.47136e-06,-78.208
1.4714e-06,-80.7863497
1.47144e-06,-84.8412221
1.47148e-06,-210.0
1.47152e-06,-80.5261329
1.47156e-06,-78.3967981
1.4716e-06,-76.3480685
1.47164e-06,-82.1875594
1.47168e-06,-210.0
1.47172e-06,-74.9367755
1.47176e-06,-90.2122206
1.4718e-06,-93.6908242
1.47184e-06,-210.0
1.47188e-06,-76.8980408
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-80.3270279
1.47204e-06,-78.4413648
1.47208e-06,-84.0929214
1.47212e-06,-80.1617016
1.47216e-06,-210.0
1.4722e-06,-76.6443559
1.47224e-06,-210.0
1.47228e-06,-86.2407234
1.47232e-06,-210.0
1.47236e-06,-75.0216779
1.4724e-06,-210.0
1.47244e-06,-76.8282143
1.47248e-06,-210.0
1.47252e-06,-87.6208263
1.47256e-06,-83.8476201
1.4726e-06,-79.4292176
1.47264e-06,-82.6622911
1.47268e-06,-91.0550657
1.47272e-06,-84.578767
1.47276e-06,-77.8280031
1.4728e-06,-210.0
1.47284e-06,-79.2060103
1.47288e-06,-78.8976308
1.47292e-06,-76.9711413
1.47296e-06,-83.1208666
1.473e-06,-83.411418
1.47304e-06,-76.5428392
1.47308e-06,-80.4509282
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-78.8463244
1.47324e-06,-78.9132769
1.47328e-06,-88.4828272
1.47332e-06,-76.9517923
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-79.1267188
1.47348e-06,-85.716393
1.47352e-06,-77.2930387
1.47356e-06,-210.0
1.4736e-06,-78.5295792
1.47364e-06,-88.400989
1.47368e-06,-76.2682526
1.47372e-06,-210.0
1.47376e-06,-77.7107889
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-78.5621276
1.47392e-06,-91.0234027
1.47396e-06,-83.3652484
1.474e-06,-78.9224562
1.47404e-06,-210.0
1.47408e-06,-79.1211837
1.47412e-06,-79.1163548
1.47416e-06,-78.5732644
1.4742e-06,-81.0622017
1.47424e-06,-210.0
1.47428e-06,-79.9808652
1.47432e-06,-90.8997554
1.47436e-06,-78.4691453
1.4744e-06,-81.7951532
1.47444e-06,-82.6364487
1.47448e-06,-80.2370719
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-75.8456946
1.47464e-06,-78.489884
1.47468e-06,-81.7953491
1.47472e-06,-82.5740301
1.47476e-06,-210.0
1.4748e-06,-82.30279
1.47484e-06,-82.1320826
1.47488e-06,-79.7224573
1.47492e-06,-86.8329544
1.47496e-06,-84.2375728
1.475e-06,-86.7602246
1.47504e-06,-210.0
1.47508e-06,-80.7755474
1.47512e-06,-96.7516517
1.47516e-06,-79.3541606
1.4752e-06,-84.0755511
1.47524e-06,-210.0
1.47528e-06,-77.4005785
1.47532e-06,-210.0
1.47536e-06,-83.3803091
1.4754e-06,-84.0778992
1.47544e-06,-79.3337305
1.47548e-06,-76.8075962
1.47552e-06,-210.0
1.47556e-06,-83.6861109
1.4756e-06,-79.7807221
1.47564e-06,-79.0716769
1.47568e-06,-79.3105599
1.47572e-06,-80.8102374
1.47576e-06,-210.0
1.4758e-06,-74.3135985
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-92.3421207
1.47596e-06,-77.7461943
1.476e-06,-80.1333785
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-90.3369286
1.47616e-06,-210.0
1.4762e-06,-79.0042959
1.47624e-06,-92.1008063
1.47628e-06,-87.5303701
1.47632e-06,-78.3275789
1.47636e-06,-93.0986153
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-85.6919875
1.47652e-06,-78.6471864
1.47656e-06,-87.8207226
1.4766e-06,-76.5631122
1.47664e-06,-79.6884082
1.47668e-06,-86.1363016
1.47672e-06,-82.0232967
1.47676e-06,-81.2017798
1.4768e-06,-78.3640695
1.47684e-06,-210.0
1.47688e-06,-76.6014386
1.47692e-06,-82.1421715
1.47696e-06,-90.5286911
1.477e-06,-210.0
1.47704e-06,-76.7598068
1.47708e-06,-83.0961145
1.47712e-06,-78.6294739
1.47716e-06,-210.0
1.4772e-06,-80.741442
1.47724e-06,-77.4379141
1.47728e-06,-84.5959401
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-81.2605768
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-77.8469615
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-77.5749181
1.47772e-06,-210.0
1.47776e-06,-77.8788413
1.4778e-06,-210.0
1.47784e-06,-78.0546075
1.47788e-06,-80.6206465
1.47792e-06,-210.0
1.47796e-06,-81.5597294
1.478e-06,-83.0045227
1.47804e-06,-77.3070934
1.47808e-06,-210.0
1.47812e-06,-77.1600667
1.47816e-06,-210.0
1.4782e-06,-80.9278918
1.47824e-06,-210.0
1.47828e-06,-91.1008846
1.47832e-06,-78.5793801
1.47836e-06,-80.6904991
1.4784e-06,-80.3636079
1.47844e-06,-82.5107348
1.47848e-06,-210.0
1.47852e-06,-78.3388864
1.47856e-06,-78.5397162
1.4786e-06,-84.7144283
1.47864e-06,-210.0
1.47868e-06,-80.5939849
1.47872e-06,-86.0207763
1.47876e-06,-84.3851039
1.4788e-06,-210.0
1.47884e-06,-76.9250178
1.47888e-06,-85.3378478
1.47892e-06,-76.1232266
1.47896e-06,-210.0
1.479e-06,-82.9216288
1.47904e-06,-210.0
1.47908e-06,-82.7122299
1.47912e-06,-80.1398064
1.47916e-06,-210.0
1.4792e-06,-80.4015356
1.47924e-06,-80.0718933
1.47928e-06,-87.1506101
1.47932e-06,-78.5149367
1.47936e-06,-81.9948715
1.4794e-06,-82.5872069
1.47944e-06,-87.8879043
1.47948e-06,-210.0
1.47952e-06,-77.3538385
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-80.362912
1.47968e-06,-84.0377911
1.47972e-06,-81.6854338
1.47976e-06,-79.5790035
1.4798e-06,-210.0
1.47984e-06,-74.9061592
1.47988e-06,-90.9869363
1.47992e-06,-110.202128
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-77.1373804
1.48008e-06,-81.0915792
1.48012e-06,-78.6561976
1.48016e-06,-84.3950908
1.4802e-06,-77.8426768
1.48024e-06,-80.4963237
1.48028e-06,-91.7991567
1.48032e-06,-210.0
1.48036e-06,-82.0938912
1.4804e-06,-77.8746992
1.48044e-06,-210.0
1.48048e-06,-86.4901834
1.48052e-06,-210.0
1.48056e-06,-80.7589133
1.4806e-06,-80.6458685
1.48064e-06,-88.8591451
1.48068e-06,-119.28893
1.48072e-06,-210.0
1.48076e-06,-75.3082018
1.4808e-06,-210.0
1.48084e-06,-77.7099644
1.48088e-06,-210.0
1.48092e-06,-78.8542857
1.48096e-06,-81.2494226
1.481e-06,-76.5699074
