Wavelength [m],Power [dBm]
1.47e-06,-82.0764625
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-90.8748721
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-89.7555442
1.47052e-06,-210.0
1.47056e-06,-81.7624532
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-83.6483044
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-79.7384547
1.47104e-06,-86.0376017
1.47108e-06,-85.7207481
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-85.1351834
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.1340541
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-85.8016318
1.47176e-06,-83.8012425
1.4718e-06,-91.7641864
1.47184e-06,-77.4970445
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-85.318582
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-86.6185626
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-81.5465073
1.47228e-06,-77.7658407
1.47232e-06,-81.0779864
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-82.2718948
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-78.956573
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-78.3799791
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-83.0745701
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-79.27266
1.473e-06,-210.0
