Wavelength [m],Power [dBm]
1.47e-06,-87.204567
1.47004e-06,-78.1939995
1.47008e-06,-81.0338948
1.47012e-06,-82.4405618
1.47016e-06,-78.776295
1.4702e-06,-210.0
1.47024e-06,-76.5237824
1.47028e-06,-210.0
1.47032e-06,-85.8961811
1.47036e-06,-76.3232552
1.4704e-06,-75.1919248
1.47044e-06,-210.0
1.47048e-06,-81.1360199
1.47052e-06,-210.0
1.47056e-06,-76.7347293
1.4706e-06,-81.6451325
1.47064e-06,-87.6256344
1.47068e-06,-89.2180838
1.47072e-06,-81.8877527
1.47076e-06,-77.9767562
1.4708e-06,-210.0
1.47084e-06,-81.765387
1.47088e-06,-86.0817096
1.47092e-06,-82.1059764
1.47096e-06,-210.0
1.471e-06,-78.7776306
1.47104e-06,-83.2743947
1.47108e-06,-210.0
1.47112e-06,-77.566927
1.47116e-06,-210.0
1.4712e-06,-83.5123064
1.47124e-06,-210.0
1.47128e-06,-78.2073323
1.47132e-06,-80.9261843
1.47136e-06,-79.2601052
1.4714e-06,-77.7192004
1.47144e-06,-91.0978284
1.47148e-06,-82.3992901
1.47152e-06,-76.6624003
1.47156e-06,-77.6529659
1.4716e-06,-210.0
1.47164e-06,-76.9773145
1.47168e-06,-77.9034584
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-78.4550308
1.47184e-06,-210.0
1.47188e-06,-78.0489086
1.47192e-06,-79.8551767
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-95.1835308
1.47208e-06,-75.7398114
1.47212e-06,-210.0
1.47216e-06,-88.0697011
1.4722e-06,-210.0
1.47224e-06,-80.6278681
1.47228e-06,-81.3467298
1.47232e-06,-210.0
1.47236e-06,-77.9404598
1.4724e-06,-210.0
1.47244e-06,-77.0913784
1.47248e-06,-89.8888739
1.47252e-06,-80.8258277
1.47256e-06,-78.8569504
1.4726e-06,-77.3846818
1.47264e-06,-86.3002425
1.47268e-06,-210.0
1.47272e-06,-77.8839973
1.47276e-06,-80.1878084
1.4728e-06,-84.5624682
1.47284e-06,-78.4309518
1.47288e-06,-85.195038
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-75.1460785
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-78.4708205
1.47316e-06,-91.4419173
1.4732e-06,-78.6369218
1.47324e-06,-81.0525657
1.47328e-06,-86.5084332
1.47332e-06,-77.6721376
1.47336e-06,-210.0
1.4734e-06,-78.501552
1.47344e-06,-76.2577995
1.47348e-06,-210.0
1.47352e-06,-83.0799549
1.47356e-06,-85.7876262
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-76.3334845
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-77.4775325
1.47392e-06,-80.6136066
1.47396e-06,-78.6460512
1.474e-06,-78.660152
1.47404e-06,-80.0681896
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-76.7477332
1.4742e-06,-80.7205432
1.47424e-06,-82.6784748
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-83.0324026
1.4744e-06,-77.6049128
1.47444e-06,-77.9778749
1.47448e-06,-77.0697047
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-83.1841525
1.47464e-06,-83.8418546
1.47468e-06,-77.3736273
1.47472e-06,-210.0
1.47476e-06,-78.4011492
1.4748e-06,-210.0
1.47484e-06,-84.3191902
1.47488e-06,-79.0146689
1.47492e-06,-90.5446901
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-79.5876198
1.47508e-06,-81.5484501
1.47512e-06,-210.0
1.47516e-06,-84.9539545
1.4752e-06,-77.3725293
1.47524e-06,-80.4196139
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-80.0741615
1.4754e-06,-81.7344943
1.47544e-06,-80.3121496
1.47548e-06,-210.0
1.47552e-06,-86.445655
1.47556e-06,-78.4607353
1.4756e-06,-79.8901277
1.47564e-06,-210.0
1.47568e-06,-80.2121205
1.47572e-06,-82.2969642
1.47576e-06,-78.8646107
1.4758e-06,-86.8788234
1.47584e-06,-210.0
1.47588e-06,-82.963109
1.47592e-06,-83.6881088
1.47596e-06,-77.7636686
1.476e-06,-210.0
1.47604e-06,-76.57116
1.47608e-06,-76.2207791
1.47612e-06,-210.0
1.47616e-06,-81.6795304
1.4762e-06,-210.0
1.47624e-06,-78.9868681
1.47628e-06,-83.0626053
1.47632e-06,-78.750943
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-79.0075086
1.47648e-06,-210.0
1.47652e-06,-76.4686824
1.47656e-06,-77.1572634
1.4766e-06,-210.0
1.47664e-06,-76.8061345
1.47668e-06,-210.0
1.47672e-06,-79.298894
1.47676e-06,-210.0
1.4768e-06,-76.3855438
1.47684e-06,-75.7379778
1.47688e-06,-210.0
1.47692e-06,-81.5496482
1.47696e-06,-81.2910159
1.477e-06,-210.0
1.47704e-06,-75.6689944
1.47708e-06,-81.2762698
1.47712e-06,-79.0053866
1.47716e-06,-210.0
1.4772e-06,-79.8292294
1.47724e-06,-84.9014937
1.47728e-06,-79.1744236
1.47732e-06,-82.3194248
1.47736e-06,-90.6961405
1.4774e-06,-77.5043379
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-87.0144602
1.47756e-06,-210.0
1.4776e-06,-88.5145774
1.47764e-06,-79.4319644
1.47768e-06,-78.9696223
1.47772e-06,-210.0
1.47776e-06,-77.0419256
1.4778e-06,-78.2922843
1.47784e-06,-77.8469624
1.47788e-06,-78.4099984
1.47792e-06,-76.8041342
1.47796e-06,-210.0
1.478e-06,-77.1431383
1.47804e-06,-75.5627019
1.47808e-06,-210.0
1.47812e-06,-81.6065113
1.47816e-06,-81.9934002
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-77.3785133
1.47832e-06,-210.0
1.47836e-06,-83.9056601
1.4784e-06,-82.0240115
1.47844e-06,-78.0556084
1.47848e-06,-84.4293117
1.47852e-06,-79.6204646
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-78.0775915
1.47872e-06,-210.0
1.47876e-06,-78.4747368
1.4788e-06,-77.499001
1.47884e-06,-89.6504912
1.47888e-06,-76.5276231
1.47892e-06,-77.8004117
1.47896e-06,-85.0737285
1.479e-06,-210.0
1.47904e-06,-79.322562
1.47908e-06,-77.3905157
1.47912e-06,-77.5898262
1.47916e-06,-210.0
1.4792e-06,-85.1996723
1.47924e-06,-210.0
1.47928e-06,-76.0206258
1.47932e-06,-83.7601403
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-75.1548225
1.47948e-06,-210.0
1.47952e-06,-83.124117
1.47956e-06,-83.506977
1.4796e-06,-80.1868296
1.47964e-06,-79.5909747
1.47968e-06,-210.0
1.47972e-06,-75.5413476
1.47976e-06,-86.6156678
1.4798e-06,-83.5478973
1.47984e-06,-88.0065478
1.47988e-06,-77.8331426
1.47992e-06,-210.0
1.47996e-06,-82.0134119
1.48e-06,-79.0411208
1.48004e-06,-75.5810411
1.48008e-06,-83.9859306
1.48012e-06,-78.8511959
1.48016e-06,-81.3755003
1.4802e-06,-79.9720454
1.48024e-06,-210.0
1.48028e-06,-83.9840648
1.48032e-06,-88.2673573
1.48036e-06,-81.0236271
1.4804e-06,-76.7796025
1.48044e-06,-89.2718797
1.48048e-06,-77.4139122
1.48052e-06,-80.6765389
1.48056e-06,-210.0
1.4806e-06,-92.496557
1.48064e-06,-86.872245
1.48068e-06,-78.3931168
1.48072e-06,-80.7182783
1.48076e-06,-82.228557
1.4808e-06,-88.4583182
1.48084e-06,-79.6890298
1.48088e-06,-80.7544875
1.48092e-06,-79.7013551
1.48096e-06,-78.1273349
1.481e-06,-86.2617383
1.48104e-06,-82.228557
1.48108e-06,-78.6175816
1.48112e-06,-94.4175426
1.48116e-06,-79.4886047
1.4812e-06,-82.7160955
1.48124e-06,-86.2158096
1.48128e-06,-79.1522933
1.48132e-06,-74.794774
1.48136e-06,-80.3400843
1.4814e-06,-105.796568
1.48144e-06,-210.0
1.48148e-06,-79.2084952
1.48152e-06,-77.9945644
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-76.7866254
1.48168e-06,-210.0
1.48172e-06,-77.6713243
1.48176e-06,-82.01484
1.4818e-06,-80.4908414
1.48184e-06,-210.0
1.48188e-06,-80.2370704
1.48192e-06,-76.6887373
1.48196e-06,-80.5379739
1.482e-06,-78.8253634
1.48204e-06,-80.8708244
1.48208e-06,-81.4321333
1.48212e-06,-75.9201937
1.48216e-06,-210.0
1.4822e-06,-75.8480626
1.48224e-06,-85.0444926
1.48228e-06,-210.0
1.48232e-06,-79.5499443
1.48236e-06,-82.4660673
1.4824e-06,-83.0077168
1.48244e-06,-80.8551212
1.48248e-06,-78.7127558
1.48252e-06,-82.7409965
1.48256e-06,-77.4340763
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-76.7384574
1.48272e-06,-210.0
1.48276e-06,-80.9974666
1.4828e-06,-78.6819056
1.48284e-06,-210.0
1.48288e-06,-80.1107256
1.48292e-06,-79.6135697
1.48296e-06,-210.0
1.483e-06,-78.6244532
1.48304e-06,-84.0496588
1.48308e-06,-79.0059241
1.48312e-06,-81.0684754
1.48316e-06,-78.1996915
1.4832e-06,-210.0
1.48324e-06,-75.7877315
1.48328e-06,-80.479107
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-78.6428007
1.48344e-06,-210.0
1.48348e-06,-85.5625819
1.48352e-06,-82.1685661
1.48356e-06,-210.0
1.4836e-06,-82.9273854
1.48364e-06,-77.4253648
1.48368e-06,-82.5228193
1.48372e-06,-79.2599022
1.48376e-06,-210.0
1.4838e-06,-77.1131669
1.48384e-06,-79.7280305
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-80.4962579
1.48404e-06,-210.0
1.48408e-06,-79.119445
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-77.019384
1.48428e-06,-102.737758
1.48432e-06,-79.889196
1.48436e-06,-210.0
1.4844e-06,-85.9044589
1.48444e-06,-210.0
1.48448e-06,-76.8965788
1.48452e-06,-84.2618653
1.48456e-06,-78.4587981
1.4846e-06,-82.7869667
1.48464e-06,-210.0
1.48468e-06,-86.1697042
1.48472e-06,-80.3538313
1.48476e-06,-77.8620112
1.4848e-06,-77.6440814
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-82.0935071
1.48496e-06,-79.6133718
1.485e-06,-88.5896311
1.48504e-06,-210.0
1.48508e-06,-77.0819802
1.48512e-06,-85.234648
1.48516e-06,-85.1933384
1.4852e-06,-75.2513914
1.48524e-06,-210.0
1.48528e-06,-78.4518348
1.48532e-06,-77.5325419
1.48536e-06,-210.0
1.4854e-06,-82.8222845
1.48544e-06,-85.9905405
1.48548e-06,-79.9559129
1.48552e-06,-210.0
1.48556e-06,-76.5402508
1.4856e-06,-78.7249882
1.48564e-06,-210.0
1.48568e-06,-81.8338376
1.48572e-06,-77.8441982
1.48576e-06,-83.3174878
1.4858e-06,-210.0
1.48584e-06,-210.0
1.48588e-06,-83.3031526
1.48592e-06,-78.3648854
1.48596e-06,-210.0
1.486e-06,-74.651097
1.48604e-06,-210.0
1.48608e-06,-79.4623041
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-79.2099577
1.48624e-06,-75.5335932
1.48628e-06,-210.0
1.48632e-06,-79.2415776
1.48636e-06,-77.9753679
1.4864e-06,-92.8193026
1.48644e-06,-210.0
1.48648e-06,-77.5565471
1.48652e-06,-78.5884341
1.48656e-06,-82.3264537
1.4866e-06,-78.5062088
1.48664e-06,-77.0056108
1.48668e-06,-80.3338302
1.48672e-06,-76.7213346
1.48676e-06,-77.0034519
1.4868e-06,-210.0
1.48684e-06,-79.890314
1.48688e-06,-83.5607539
1.48692e-06,-83.2951693
1.48696e-06,-78.4387345
1.487e-06,-79.2705755
1.48704e-06,-79.7290387
1.48708e-06,-86.2517466
1.48712e-06,-75.6973715
1.48716e-06,-80.9934123
