Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-86.4332583
1.4702e-06,-84.1971051
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.5513569
1.47036e-06,-210.0
1.4704e-06,-80.9984182
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-80.711062
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-77.2390452
1.47072e-06,-210.0
1.47076e-06,-87.9592735
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-85.7476994
1.47112e-06,-210.0
1.47116e-06,-79.1258029
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-76.9832631
1.47132e-06,-83.4195308
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-83.3453131
1.47148e-06,-210.0
1.47152e-06,-84.09962
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-77.8229061
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-89.0645835
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-80.1941324
1.472e-06,-210.0
1.47204e-06,-88.3543573
1.47208e-06,-210.0
1.47212e-06,-80.7244834
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-81.3299304
1.47232e-06,-80.7288932
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-79.2884702
1.47256e-06,-100.362588
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-79.0873016
1.47272e-06,-86.1310621
1.47276e-06,-210.0
1.4728e-06,-85.4047668
1.47284e-06,-210.0
1.47288e-06,-77.9371508
1.47292e-06,-83.870382
1.47296e-06,-89.940024
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-102.234613
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-80.2719416
1.47348e-06,-210.0
1.47352e-06,-81.9030647
1.47356e-06,-210.0
1.4736e-06,-87.2584061
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-82.7458529
1.4738e-06,-77.8637935
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-84.8228195
1.47396e-06,-210.0
1.474e-06,-81.8104519
1.47404e-06,-80.2753245
1.47408e-06,-210.0
1.47412e-06,-86.6474458
1.47416e-06,-76.3677746
1.4742e-06,-210.0
1.47424e-06,-81.7786747
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-80.9972573
1.4744e-06,-210.0
