Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.1729525
1.47008e-06,-80.5294863
1.47012e-06,-78.1690397
1.47016e-06,-77.0232647
1.4702e-06,-80.7391925
1.47024e-06,-76.4984485
1.47028e-06,-88.4761578
1.47032e-06,-78.5261138
1.47036e-06,-210.0
1.4704e-06,-76.3605608
1.47044e-06,-210.0
1.47048e-06,-83.4541309
1.47052e-06,-75.5776356
1.47056e-06,-210.0
1.4706e-06,-76.9789607
1.47064e-06,-210.0
1.47068e-06,-83.5966174
1.47072e-06,-86.636719
1.47076e-06,-75.5399025
1.4708e-06,-210.0
1.47084e-06,-80.1401438
1.47088e-06,-82.5891422
1.47092e-06,-80.1265984
1.47096e-06,-81.1591121
1.471e-06,-77.3853058
1.47104e-06,-210.0
1.47108e-06,-80.6625333
1.47112e-06,-78.0749636
1.47116e-06,-80.0885635
1.4712e-06,-80.2173747
1.47124e-06,-89.641609
1.47128e-06,-76.6900352
1.47132e-06,-210.0
1.47136e-06,-86.849106
1.4714e-06,-77.3598865
1.47144e-06,-81.349894
1.47148e-06,-82.5106752
1.47152e-06,-77.869868
1.47156e-06,-79.6011884
1.4716e-06,-77.6427031
1.47164e-06,-94.0048293
1.47168e-06,-82.8140268
1.47172e-06,-82.7399708
1.47176e-06,-78.2341026
1.4718e-06,-210.0
1.47184e-06,-78.6468387
1.47188e-06,-81.7216297
1.47192e-06,-78.9671551
1.47196e-06,-82.0318456
1.472e-06,-210.0
1.47204e-06,-78.7743951
1.47208e-06,-85.7388308
1.47212e-06,-77.1287657
1.47216e-06,-88.3970004
1.4722e-06,-80.794348
1.47224e-06,-78.7122432
1.47228e-06,-81.9137644
1.47232e-06,-210.0
1.47236e-06,-81.5829073
1.4724e-06,-210.0
1.47244e-06,-79.6588881
1.47248e-06,-210.0
1.47252e-06,-75.9823475
1.47256e-06,-78.9940613
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-82.6155402
1.47272e-06,-85.2300239
1.47276e-06,-76.1689382
1.4728e-06,-78.2045066
1.47284e-06,-210.0
1.47288e-06,-79.8099775
1.47292e-06,-77.2434693
