Wavelength [m],Power [dBm]
1.47e-06,-78.6924846
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-82.4141031
1.4702e-06,-210.0
1.47024e-06,-80.6488503
1.47028e-06,-80.6861989
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-76.9911759
1.47044e-06,-78.1548146
1.47048e-06,-210.0
1.47052e-06,-80.3645793
1.47056e-06,-142.855098
1.4706e-06,-78.2827494
1.47064e-06,-210.0
1.47068e-06,-77.9848711
1.47072e-06,-210.0
1.47076e-06,-79.6488095
1.4708e-06,-80.0998265
1.47084e-06,-210.0
1.47088e-06,-82.569936
1.47092e-06,-210.0
1.47096e-06,-79.9868678
1.471e-06,-210.0
1.47104e-06,-85.7831653
1.47108e-06,-77.5589233
1.47112e-06,-210.0
1.47116e-06,-80.9003972
1.4712e-06,-84.0715159
1.47124e-06,-210.0
1.47128e-06,-80.7771356
1.47132e-06,-94.5925892
1.47136e-06,-80.4555385
1.4714e-06,-210.0
1.47144e-06,-78.990739
1.47148e-06,-210.0
1.47152e-06,-91.5379187
1.47156e-06,-83.5892817
1.4716e-06,-78.9773777
1.47164e-06,-80.2398642
1.47168e-06,-77.591974
1.47172e-06,-210.0
1.47176e-06,-78.0786936
1.4718e-06,-210.0
1.47184e-06,-83.5637668
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-88.8132314
1.472e-06,-210.0
1.47204e-06,-78.9116183
1.47208e-06,-82.39209
1.47212e-06,-80.2398639
1.47216e-06,-82.3617343
1.4722e-06,-76.3770423
1.47224e-06,-210.0
1.47228e-06,-84.3720899
1.47232e-06,-80.7188408
1.47236e-06,-80.0024399
1.4724e-06,-210.0
1.47244e-06,-85.5482696
1.47248e-06,-77.472594
1.47252e-06,-79.1657912
1.47256e-06,-79.458185
1.4726e-06,-210.0
1.47264e-06,-76.3088584
1.47268e-06,-92.5780712
1.47272e-06,-74.8252723
1.47276e-06,-210.0
1.4728e-06,-81.1888206
1.47284e-06,-86.6228294
1.47288e-06,-86.6107407
1.47292e-06,-79.4122367
1.47296e-06,-81.257264
1.473e-06,-76.6991062
1.47304e-06,-210.0
1.47308e-06,-80.983054
1.47312e-06,-76.2799376
1.47316e-06,-81.8171017
1.4732e-06,-83.3984404
1.47324e-06,-210.0
1.47328e-06,-77.2759596
1.47332e-06,-79.1649588
1.47336e-06,-88.1255137
1.4734e-06,-79.8187052
1.47344e-06,-79.480445
1.47348e-06,-210.0
1.47352e-06,-77.1559703
1.47356e-06,-80.8312177
1.4736e-06,-210.0
1.47364e-06,-79.5340814
1.47368e-06,-210.0
1.47372e-06,-83.8524269
1.47376e-06,-210.0
1.4738e-06,-79.1798292
1.47384e-06,-80.5028585
1.47388e-06,-77.3088906
1.47392e-06,-78.7832697
1.47396e-06,-78.6539061
1.474e-06,-84.904201
1.47404e-06,-210.0
1.47408e-06,-82.6744761
1.47412e-06,-85.2044646
1.47416e-06,-82.7163185
1.4742e-06,-210.0
1.47424e-06,-79.9834183
1.47428e-06,-78.0334443
1.47432e-06,-77.8588802
1.47436e-06,-79.940461
1.4744e-06,-76.8389715
1.47444e-06,-210.0
1.47448e-06,-82.879531
1.47452e-06,-84.4952485
1.47456e-06,-210.0
1.4746e-06,-78.0391781
1.47464e-06,-80.7087549
1.47468e-06,-76.3820039
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-78.9275436
1.47484e-06,-210.0
1.47488e-06,-76.8231342
1.47492e-06,-89.7538432
1.47496e-06,-79.7331459
1.475e-06,-84.7264267
1.47504e-06,-78.9158131
1.47508e-06,-77.4544227
1.47512e-06,-84.8992032
1.47516e-06,-90.5771948
1.4752e-06,-81.7251619
1.47524e-06,-78.0177387
1.47528e-06,-79.0332417
1.47532e-06,-76.0499478
1.47536e-06,-210.0
1.4754e-06,-79.1754495
1.47544e-06,-210.0
1.47548e-06,-78.0106458
1.47552e-06,-76.3245126
1.47556e-06,-82.9911993
1.4756e-06,-79.4876347
1.47564e-06,-84.2319533
1.47568e-06,-210.0
1.47572e-06,-79.7563956
1.47576e-06,-78.3066633
1.4758e-06,-210.0
1.47584e-06,-87.7422575
1.47588e-06,-83.2091504
1.47592e-06,-77.2932296
1.47596e-06,-84.0916524
1.476e-06,-87.9486485
1.47604e-06,-210.0
1.47608e-06,-83.7581631
1.47612e-06,-210.0
1.47616e-06,-79.8373616
1.4762e-06,-210.0
1.47624e-06,-79.500153
1.47628e-06,-79.4901586
1.47632e-06,-210.0
1.47636e-06,-82.6468493
1.4764e-06,-81.7181626
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-76.0234762
1.47656e-06,-88.7835197
1.4766e-06,-75.090864
1.47664e-06,-210.0
1.47668e-06,-86.9067197
1.47672e-06,-82.7929326
1.47676e-06,-79.438045
1.4768e-06,-83.8001099
1.47684e-06,-210.0
1.47688e-06,-78.9132942
1.47692e-06,-78.6723642
1.47696e-06,-78.1909174
1.477e-06,-79.8822941
1.47704e-06,-78.0602849
1.47708e-06,-79.1926064
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-77.6904273
1.47724e-06,-210.0
1.47728e-06,-79.5106836
1.47732e-06,-84.8902018
1.47736e-06,-77.2757238
1.4774e-06,-83.200835
1.47744e-06,-82.2319502
1.47748e-06,-86.822163
1.47752e-06,-210.0
1.47756e-06,-78.0289725
1.4776e-06,-107.439716
1.47764e-06,-77.891755
1.47768e-06,-83.7544723
1.47772e-06,-84.1070617
1.47776e-06,-84.4662825
1.4778e-06,-81.7444843
1.47784e-06,-80.3506952
1.47788e-06,-78.1754743
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-85.573506
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-78.1634741
1.47816e-06,-78.6819408
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-77.213657
1.47832e-06,-87.4193563
1.47836e-06,-210.0
1.4784e-06,-79.2846766
1.47844e-06,-79.1344492
1.47848e-06,-83.7728738
1.47852e-06,-80.4091475
1.47856e-06,-210.0
1.4786e-06,-92.7443368
1.47864e-06,-76.1774509
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-76.6959822
1.4788e-06,-210.0
1.47884e-06,-90.3993101
1.47888e-06,-81.9066437
1.47892e-06,-76.928768
1.47896e-06,-210.0
1.479e-06,-81.7574835
1.47904e-06,-81.0274654
1.47908e-06,-79.9618403
1.47912e-06,-80.9481013
1.47916e-06,-83.5618434
1.4792e-06,-210.0
1.47924e-06,-77.3035463
1.47928e-06,-83.2720047
1.47932e-06,-76.9914329
1.47936e-06,-210.0
1.4794e-06,-75.7146335
1.47944e-06,-210.0
1.47948e-06,-83.7565006
1.47952e-06,-78.6869158
1.47956e-06,-82.6386465
1.4796e-06,-210.0
1.47964e-06,-80.6106507
1.47968e-06,-78.1455214
1.47972e-06,-210.0
1.47976e-06,-76.8400172
1.4798e-06,-79.6757603
1.47984e-06,-83.9062166
1.47988e-06,-210.0
1.47992e-06,-77.9718437
1.47996e-06,-210.0
1.48e-06,-77.3785997
1.48004e-06,-82.6600312
1.48008e-06,-210.0
1.48012e-06,-82.5175731
1.48016e-06,-78.1158089
1.4802e-06,-210.0
1.48024e-06,-87.402981
1.48028e-06,-89.7709012
1.48032e-06,-79.5932453
1.48036e-06,-210.0
1.4804e-06,-79.5619175
1.48044e-06,-81.5507995
1.48048e-06,-83.0116306
1.48052e-06,-78.7776886
1.48056e-06,-210.0
1.4806e-06,-110.195217
1.48064e-06,-81.8003562
1.48068e-06,-75.1254864
1.48072e-06,-210.0
1.48076e-06,-77.7147277
1.4808e-06,-76.4284694
