Wavelength [m],Power [dBm]
1.47e-06,-75.6448294
1.47004e-06,-75.326841
1.47008e-06,-75.6603444
1.47012e-06,-73.5681943
1.47016e-06,-74.570702
1.4702e-06,-72.9095065
1.47024e-06,-74.0322613
1.47028e-06,-75.0438708
1.47032e-06,-73.0329542
1.47036e-06,-74.8823642
1.4704e-06,-73.3121814
1.47044e-06,-74.7329362
1.47048e-06,-72.7532452
1.47052e-06,-74.3071539
1.47056e-06,-72.9746891
1.4706e-06,-75.5733865
1.47064e-06,-72.1915517
1.47068e-06,-74.7383093
1.47072e-06,-73.0747823
1.47076e-06,-72.97543
1.4708e-06,-73.7312173
1.47084e-06,-73.5791482
1.47088e-06,-73.2847402
1.47092e-06,-73.2343412
1.47096e-06,-73.0930529
1.471e-06,-72.2104206
1.47104e-06,-72.0704173
1.47108e-06,-73.0877835
1.47112e-06,-72.784797
1.47116e-06,-71.8884476
1.4712e-06,-73.0800743
1.47124e-06,-72.0984846
1.47128e-06,-71.9610675
1.47132e-06,-72.2918004
1.47136e-06,-73.7455402
1.4714e-06,-73.7167947
1.47144e-06,-72.2781828
1.47148e-06,-72.1834274
1.47152e-06,-72.8809822
1.47156e-06,-74.610916
1.4716e-06,-71.703782
1.47164e-06,-72.3662704
1.47168e-06,-72.1421696
1.47172e-06,-72.5181809
1.47176e-06,-72.4514062
1.4718e-06,-71.6485022
1.47184e-06,-72.7890029
1.47188e-06,-71.701703
1.47192e-06,-71.7166366
1.47196e-06,-71.9642436
1.472e-06,-71.5913833
1.47204e-06,-71.376279
1.47208e-06,-72.3122532
1.47212e-06,-71.9934426
1.47216e-06,-71.5320056
1.4722e-06,-71.3870508
1.47224e-06,-72.2898877
1.47228e-06,-72.2357718
1.47232e-06,-71.2930638
1.47236e-06,-72.4452594
1.4724e-06,-72.5576753
1.47244e-06,-71.2676192
1.47248e-06,-71.4088268
1.47252e-06,-71.357365
1.47256e-06,-71.7666262
1.4726e-06,-71.3686026
1.47264e-06,-70.1521416
1.47268e-06,-70.4900643
1.47272e-06,-71.9740675
1.47276e-06,-71.3188724
1.4728e-06,-70.8183623
1.47284e-06,-71.3916758
1.47288e-06,-71.3403867
1.47292e-06,-70.344341
1.47296e-06,-70.16268
1.473e-06,-71.5812507
1.47304e-06,-70.2879385
1.47308e-06,-70.9483482
1.47312e-06,-70.5557037
1.47316e-06,-70.1124278
1.4732e-06,-70.8451557
1.47324e-06,-70.5899521
1.47328e-06,-70.3923426
1.47332e-06,-71.1351284
1.47336e-06,-71.1585207
1.4734e-06,-70.4549462
1.47344e-06,-70.4531227
1.47348e-06,-70.4635053
1.47352e-06,-70.276489
1.47356e-06,-70.9237699
1.4736e-06,-71.5272064
1.47364e-06,-69.6061454
1.47368e-06,-70.5450626
1.47372e-06,-70.4195278
1.47376e-06,-70.0195879
1.4738e-06,-69.9808899
1.47384e-06,-69.428754
1.47388e-06,-69.7781066
1.47392e-06,-70.8257685
1.47396e-06,-70.1876016
1.474e-06,-70.7864686
1.47404e-06,-70.3982498
1.47408e-06,-69.5506569
1.47412e-06,-70.9207394
1.47416e-06,-70.264457
1.4742e-06,-70.9697723
1.47424e-06,-70.81436
1.47428e-06,-70.5293476
1.47432e-06,-70.3207378
1.47436e-06,-70.6365626
1.4744e-06,-69.4172358
1.47444e-06,-70.0565585
1.47448e-06,-69.3527949
