Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.6231085
1.47008e-06,-88.7631594
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-83.4238759
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-81.1650752
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-78.3765817
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-84.5967743
1.471e-06,-82.6684701
1.47104e-06,-210.0
1.47108e-06,-76.4620688
1.47112e-06,-210.0
1.47116e-06,-76.7231574
1.4712e-06,-210.0
1.47124e-06,-92.3122495
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-84.8442921
1.4714e-06,-210.0
1.47144e-06,-81.9628145
1.47148e-06,-81.9774373
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-83.1769651
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-86.9297236
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-78.8447813
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-80.6501664
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-85.5937943
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-85.1747059
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-81.593047
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-80.0343606
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-83.7500297
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-85.369657
1.47356e-06,-210.0
1.4736e-06,-80.1014219
1.47364e-06,-210.0
1.47368e-06,-95.8926368
1.47372e-06,-84.7649014
1.47376e-06,-77.9045363
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-82.7354128
1.47396e-06,-210.0
1.474e-06,-80.5858653
1.47404e-06,-81.8386373
1.47408e-06,-84.3640909
1.47412e-06,-210.0
1.47416e-06,-85.7567458
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-78.5128584
1.47436e-06,-210.0
1.4744e-06,-94.1876323
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-82.7809942
1.47468e-06,-84.5697316
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-79.5675812
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-92.9708605
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-87.5701479
1.4752e-06,-210.0
1.47524e-06,-90.7449714
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-83.4381047
1.47552e-06,-84.417353
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-86.2473911
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-81.5731966
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-78.2693835
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-88.6378743
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-80.5806349
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-80.0811839
1.47664e-06,-210.0
1.47668e-06,-82.1313026
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-84.0706985
1.47692e-06,-210.0
1.47696e-06,-78.6535895
1.477e-06,-210.0
1.47704e-06,-88.0250791
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-80.443939
1.47728e-06,-210.0
1.47732e-06,-77.9221547
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-83.4527304
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-87.8200722
1.4776e-06,-83.559339
1.47764e-06,-82.5033205
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-83.9864662
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-82.9369441
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-78.1358471
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-80.4287655
1.47868e-06,-210.0
1.47872e-06,-87.1877452
1.47876e-06,-210.0
1.4788e-06,-84.6232308
1.47884e-06,-210.0
1.47888e-06,-82.467988
1.47892e-06,-80.6911982
1.47896e-06,-87.7011902
1.479e-06,-80.8779167
1.47904e-06,-210.0
1.47908e-06,-84.4153618
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-82.8186404
1.47924e-06,-210.0
1.47928e-06,-81.7624676
1.47932e-06,-210.0
1.47936e-06,-76.5171092
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-81.4570977
1.47968e-06,-210.0
1.47972e-06,-78.252414
1.47976e-06,-84.0300344
1.4798e-06,-210.0
1.47984e-06,-78.2893476
1.47988e-06,-210.0
1.47992e-06,-85.7885631
1.47996e-06,-90.999009
1.48e-06,-210.0
1.48004e-06,-77.3665475
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-85.081777
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-81.8774272
1.48036e-06,-210.0
1.4804e-06,-82.1055199
1.48044e-06,-210.0
1.48048e-06,-78.5003743
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-81.0207009
1.48064e-06,-210.0
1.48068e-06,-90.2308016
1.48072e-06,-210.0
1.48076e-06,-87.0349772
1.4808e-06,-84.7880732
1.48084e-06,-210.0
1.48088e-06,-81.9845266
1.48092e-06,-210.0
1.48096e-06,-82.598249
1.481e-06,-210.0
1.48104e-06,-77.7754073
1.48108e-06,-86.4668518
1.48112e-06,-94.0338716
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-84.1850862
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-79.0189918
1.48148e-06,-79.6149361
1.48152e-06,-210.0
1.48156e-06,-77.7885154
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-78.8753748
1.48184e-06,-210.0
1.48188e-06,-89.9866441
1.48192e-06,-85.9151082
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-77.8479488
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-82.5013093
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-91.9891486
1.48248e-06,-210.0
1.48252e-06,-83.0651609
1.48256e-06,-210.0
1.4826e-06,-76.0514394
1.48264e-06,-210.0
1.48268e-06,-94.3169615
1.48272e-06,-210.0
1.48276e-06,-76.2587716
1.4828e-06,-210.0
1.48284e-06,-83.1953052
1.48288e-06,-210.0
1.48292e-06,-82.551447
1.48296e-06,-75.3339371
1.483e-06,-82.7359915
1.48304e-06,-84.9224134
1.48308e-06,-87.0744967
1.48312e-06,-210.0
1.48316e-06,-82.7389922
1.4832e-06,-210.0
1.48324e-06,-87.9792266
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-84.3420152
1.4834e-06,-210.0
1.48344e-06,-77.981555
1.48348e-06,-86.508665
1.48352e-06,-77.8662821
1.48356e-06,-80.3555472
1.4836e-06,-210.0
1.48364e-06,-85.1649006
1.48368e-06,-210.0
1.48372e-06,-81.6417308
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-79.0775681
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-80.0424161
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-83.6531811
1.4842e-06,-210.0
1.48424e-06,-86.791908
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-79.2441729
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-84.8609216
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-89.8646256
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-78.9781299
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-85.7320852
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-79.5986513
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-80.4145181
1.48524e-06,-210.0
1.48528e-06,-82.945509
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-78.4146967
1.48556e-06,-210.0
1.4856e-06,-210.0
1.48564e-06,-210.0
1.48568e-06,-81.7930518
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-210.0
1.48588e-06,-84.7480636
1.48592e-06,-210.0
1.48596e-06,-87.9744296
1.486e-06,-210.0
1.48604e-06,-88.3023488
1.48608e-06,-85.6029094
1.48612e-06,-210.0
1.48616e-06,-86.0626941
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-89.3211825
1.48636e-06,-210.0
1.4864e-06,-87.3544833
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-78.816597
1.48656e-06,-87.7153693
1.4866e-06,-210.0
1.48664e-06,-83.2663407
1.48668e-06,-210.0
1.48672e-06,-81.7050097
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-210.0
1.48688e-06,-210.0
1.48692e-06,-83.9827103
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-78.2519091
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-210.0
1.48728e-06,-210.0
1.48732e-06,-210.0
1.48736e-06,-210.0
1.4874e-06,-83.7933591
1.48744e-06,-87.1507465
1.48748e-06,-83.3451198
1.48752e-06,-210.0
1.48756e-06,-210.0
1.4876e-06,-77.8634229
1.48764e-06,-210.0
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-77.4204464
1.4878e-06,-91.3969936
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-90.2805732
1.48796e-06,-210.0
1.488e-06,-83.7843016
1.48804e-06,-210.0
1.48808e-06,-77.9924408
1.48812e-06,-210.0
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-210.0
1.48828e-06,-78.1242737
1.48832e-06,-210.0
1.48836e-06,-210.0
