Wavelength [m],Power [dBm]
1.47e-06,-84.7642229
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-77.752319
1.47016e-06,-78.4206535
1.4702e-06,-78.9583786
1.47024e-06,-81.2986157
1.47028e-06,-81.8685118
1.47032e-06,-81.6801995
1.47036e-06,-86.4744304
1.4704e-06,-79.1015145
1.47044e-06,-77.84884
1.47048e-06,-81.9147195
1.47052e-06,-82.2487909
1.47056e-06,-84.1255985
1.4706e-06,-79.5835331
1.47064e-06,-79.2668849
1.47068e-06,-210.0
1.47072e-06,-78.0224577
1.47076e-06,-210.0
1.4708e-06,-88.8809714
1.47084e-06,-210.0
1.47088e-06,-81.4155798
1.47092e-06,-81.5468054
1.47096e-06,-79.2214777
1.471e-06,-77.6504252
1.47104e-06,-210.0
1.47108e-06,-77.1295441
1.47112e-06,-91.825759
1.47116e-06,-210.0
1.4712e-06,-82.976194
1.47124e-06,-79.0559424
1.47128e-06,-77.6174737
1.47132e-06,-210.0
1.47136e-06,-79.9714047
1.4714e-06,-81.7031995
1.47144e-06,-78.8069727
1.47148e-06,-80.9307894
1.47152e-06,-83.1309764
1.47156e-06,-210.0
1.4716e-06,-78.3169834
1.47164e-06,-79.0473207
1.47168e-06,-78.5697283
1.47172e-06,-81.005508
1.47176e-06,-81.7167313
1.4718e-06,-83.1634051
1.47184e-06,-77.8003919
1.47188e-06,-77.2172615
1.47192e-06,-210.0
1.47196e-06,-78.6609153
1.472e-06,-85.5205849
1.47204e-06,-79.616431
1.47208e-06,-79.3540374
1.47212e-06,-80.807812
1.47216e-06,-210.0
1.4722e-06,-76.6237263
1.47224e-06,-76.772224
1.47228e-06,-84.8813824
1.47232e-06,-210.0
1.47236e-06,-76.875746
1.4724e-06,-81.3683335
1.47244e-06,-75.9842203
1.47248e-06,-210.0
1.47252e-06,-78.1442133
1.47256e-06,-79.4706037
1.4726e-06,-210.0
1.47264e-06,-81.3276147
1.47268e-06,-210.0
1.47272e-06,-76.6719131
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-76.4472811
1.47288e-06,-210.0
1.47292e-06,-77.5994863
1.47296e-06,-210.0
1.473e-06,-83.1137667
1.47304e-06,-81.4120889
1.47308e-06,-76.9394184
1.47312e-06,-84.5496334
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-79.7320356
1.47328e-06,-83.4901297
1.47332e-06,-210.0
1.47336e-06,-81.1267262
1.4734e-06,-85.0039168
1.47344e-06,-210.0
1.47348e-06,-78.6690095
1.47352e-06,-83.2250113
1.47356e-06,-210.0
1.4736e-06,-77.1385488
1.47364e-06,-210.0
1.47368e-06,-87.7078289
1.47372e-06,-210.0
1.47376e-06,-79.2234648
1.4738e-06,-82.4118017
1.47384e-06,-210.0
1.47388e-06,-79.0134326
1.47392e-06,-78.22162
1.47396e-06,-77.2449856
1.474e-06,-81.35423
1.47404e-06,-77.5571863
1.47408e-06,-81.6593476
1.47412e-06,-77.5086042
1.47416e-06,-84.788315
1.4742e-06,-210.0
1.47424e-06,-78.9201022
1.47428e-06,-77.2719759
1.47432e-06,-210.0
1.47436e-06,-83.1486093
1.4744e-06,-85.1813287
1.47444e-06,-86.5606032
1.47448e-06,-78.2133142
1.47452e-06,-210.0
1.47456e-06,-91.4659157
1.4746e-06,-89.8594081
1.47464e-06,-78.0944082
1.47468e-06,-79.7475742
1.47472e-06,-85.2909181
1.47476e-06,-210.0
1.4748e-06,-80.7174254
1.47484e-06,-79.2614672
1.47488e-06,-78.6501426
1.47492e-06,-81.1144235
1.47496e-06,-78.8829714
1.475e-06,-77.5245199
1.47504e-06,-82.8780743
1.47508e-06,-77.4070105
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-78.1886912
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-79.013482
1.47536e-06,-88.5932389
1.4754e-06,-80.9301001
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-79.0804773
1.47556e-06,-88.8022344
1.4756e-06,-81.7374199
1.47564e-06,-81.8035452
1.47568e-06,-78.0383103
1.47572e-06,-88.2044596
1.47576e-06,-210.0
1.4758e-06,-78.8085406
1.47584e-06,-210.0
1.47588e-06,-77.6888795
1.47592e-06,-210.0
1.47596e-06,-77.7680488
1.476e-06,-110.168988
1.47604e-06,-84.2456772
1.47608e-06,-210.0
1.47612e-06,-77.013856
1.47616e-06,-210.0
1.4762e-06,-77.468517
1.47624e-06,-78.9378641
1.47628e-06,-210.0
1.47632e-06,-79.5076854
1.47636e-06,-77.4308601
1.4764e-06,-210.0
1.47644e-06,-81.5684918
1.47648e-06,-80.9039896
1.47652e-06,-77.6169782
1.47656e-06,-81.1410169
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-80.5974006
1.47672e-06,-81.5920338
1.47676e-06,-85.2013038
1.4768e-06,-77.8645871
1.47684e-06,-210.0
1.47688e-06,-79.1804775
1.47692e-06,-210.0
1.47696e-06,-77.3199154
1.477e-06,-78.0743461
1.47704e-06,-210.0
1.47708e-06,-79.5074183
1.47712e-06,-210.0
1.47716e-06,-80.7806612
1.4772e-06,-79.4587161
1.47724e-06,-80.851269
1.47728e-06,-78.3305785
1.47732e-06,-81.846989
1.47736e-06,-80.2410525
1.4774e-06,-77.1944419
1.47744e-06,-80.0260554
1.47748e-06,-81.729084
1.47752e-06,-77.9182409
1.47756e-06,-210.0
1.4776e-06,-73.901302
1.47764e-06,-78.4201569
1.47768e-06,-80.1454433
1.47772e-06,-210.0
1.47776e-06,-78.0391921
1.4778e-06,-91.8890172
1.47784e-06,-82.7166946
1.47788e-06,-80.229467
1.47792e-06,-80.5912064
1.47796e-06,-78.6226733
1.478e-06,-210.0
1.47804e-06,-75.4792341
1.47808e-06,-95.4126808
1.47812e-06,-81.762858
1.47816e-06,-89.717986
1.4782e-06,-210.0
1.47824e-06,-76.8287384
1.47828e-06,-210.0
1.47832e-06,-78.3619225
1.47836e-06,-80.0829213
1.4784e-06,-81.7969202
1.47844e-06,-210.0
1.47848e-06,-80.4886654
1.47852e-06,-80.2202713
1.47856e-06,-78.4655062
1.4786e-06,-210.0
1.47864e-06,-81.8591958
1.47868e-06,-78.4763793
1.47872e-06,-210.0
1.47876e-06,-83.6490308
1.4788e-06,-77.7093397
1.47884e-06,-80.1243047
1.47888e-06,-102.873346
1.47892e-06,-79.3855733
1.47896e-06,-210.0
1.479e-06,-81.1347271
1.47904e-06,-79.8810815
1.47908e-06,-81.7351619
1.47912e-06,-210.0
1.47916e-06,-76.3006518
1.4792e-06,-88.2812175
1.47924e-06,-210.0
1.47928e-06,-91.0740643
1.47932e-06,-210.0
1.47936e-06,-81.520707
1.4794e-06,-210.0
1.47944e-06,-79.6394307
1.47948e-06,-80.9591039
1.47952e-06,-210.0
1.47956e-06,-82.8086751
1.4796e-06,-210.0
1.47964e-06,-77.7149875
1.47968e-06,-79.1845615
1.47972e-06,-81.5328742
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-77.6913394
1.47988e-06,-84.5540373
1.47992e-06,-80.4830451
1.47996e-06,-210.0
1.48e-06,-81.519546
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-75.5081956
1.48016e-06,-210.0
1.4802e-06,-75.3313476
1.48024e-06,-210.0
1.48028e-06,-76.6826232
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-77.4720949
1.48048e-06,-80.366667
1.48052e-06,-80.2707924
1.48056e-06,-82.4861414
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-81.6381153
1.48076e-06,-83.8720574
1.4808e-06,-78.0546242
1.48084e-06,-87.5983987
1.48088e-06,-210.0
1.48092e-06,-78.6923642
1.48096e-06,-78.1820777
1.481e-06,-210.0
1.48104e-06,-78.6655088
1.48108e-06,-83.801602
1.48112e-06,-78.2399484
1.48116e-06,-79.7978277
1.4812e-06,-79.0414129
1.48124e-06,-79.4722638
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-77.1488507
1.48144e-06,-81.9922094
1.48148e-06,-81.6498536
1.48152e-06,-80.8138138
1.48156e-06,-84.2522497
1.4816e-06,-80.7754762
1.48164e-06,-76.3489281
1.48168e-06,-210.0
1.48172e-06,-75.5298623
1.48176e-06,-75.3158755
1.4818e-06,-210.0
1.48184e-06,-76.5589947
1.48188e-06,-78.7212975
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-90.9057589
1.48208e-06,-81.6608963
1.48212e-06,-77.1138156
1.48216e-06,-210.0
1.4822e-06,-87.4995267
1.48224e-06,-97.2477912
1.48228e-06,-88.9071259
1.48232e-06,-80.4522047
1.48236e-06,-78.2951468
1.4824e-06,-77.7294583
1.48244e-06,-79.0354326
1.48248e-06,-210.0
1.48252e-06,-77.7994513
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-80.6529728
1.48272e-06,-210.0
1.48276e-06,-80.3819496
1.4828e-06,-210.0
1.48284e-06,-77.1617587
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-78.827087
1.483e-06,-77.5577678
1.48304e-06,-80.4583157
1.48308e-06,-76.9788484
1.48312e-06,-210.0
1.48316e-06,-84.3030134
1.4832e-06,-210.0
1.48324e-06,-77.154171
1.48328e-06,-85.880988
1.48332e-06,-210.0
1.48336e-06,-80.4850651
1.4834e-06,-82.6729942
1.48344e-06,-210.0
1.48348e-06,-76.848639
1.48352e-06,-210.0
1.48356e-06,-78.8228711
1.4836e-06,-83.025614
1.48364e-06,-77.1992713
1.48368e-06,-210.0
1.48372e-06,-86.7839464
1.48376e-06,-78.6673436
1.4838e-06,-90.5756614
1.48384e-06,-81.4761677
1.48388e-06,-79.6563825
1.48392e-06,-83.0352265
1.48396e-06,-80.8379289
1.484e-06,-210.0
1.48404e-06,-98.096939
1.48408e-06,-87.7815696
1.48412e-06,-79.8451354
1.48416e-06,-81.58564
1.4842e-06,-87.8325575
1.48424e-06,-210.0
1.48428e-06,-85.4508275
1.48432e-06,-85.5174278
1.48436e-06,-78.5029708
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-82.2965117
1.48452e-06,-76.0794966
1.48456e-06,-210.0
1.4846e-06,-77.9568792
1.48464e-06,-210.0
1.48468e-06,-82.6579376
1.48472e-06,-83.0144446
1.48476e-06,-77.0615685
1.4848e-06,-91.257245
1.48484e-06,-210.0
1.48488e-06,-75.3224658
1.48492e-06,-79.4059876
1.48496e-06,-87.7978213
1.485e-06,-85.8155667
1.48504e-06,-80.4048291
1.48508e-06,-210.0
1.48512e-06,-80.3700403
1.48516e-06,-210.0
1.4852e-06,-76.4846151
1.48524e-06,-104.870458
1.48528e-06,-83.9460765
1.48532e-06,-210.0
1.48536e-06,-78.3967028
1.4854e-06,-210.0
1.48544e-06,-74.9175693
1.48548e-06,-79.6223255
1.48552e-06,-82.5079378
1.48556e-06,-82.7733783
1.4856e-06,-77.9607968
1.48564e-06,-83.201877
