Wavelength [m],Power [dBm]
1.47e-06,-70.9948935
1.47004e-06,-70.0442075
1.47008e-06,-69.988665
1.47012e-06,-70.1677996
1.47016e-06,-69.7261163
1.4702e-06,-70.2623868
1.47024e-06,-70.3554905
1.47028e-06,-70.1387753
1.47032e-06,-70.319092
1.47036e-06,-71.4319629
1.4704e-06,-70.3756214
1.47044e-06,-71.7590211
1.47048e-06,-69.9083796
1.47052e-06,-70.2624958
1.47056e-06,-70.0326358
1.4706e-06,-71.8565248
1.47064e-06,-70.9084004
1.47068e-06,-71.154534
1.47072e-06,-70.8661258
1.47076e-06,-70.5939186
1.4708e-06,-70.3198539
1.47084e-06,-71.5063063
1.47088e-06,-71.5190253
1.47092e-06,-70.8836179
1.47096e-06,-72.29916
1.471e-06,-70.8680375
1.47104e-06,-72.4741289
1.47108e-06,-71.372292
1.47112e-06,-70.9622246
1.47116e-06,-71.9460155
1.4712e-06,-71.8526652
1.47124e-06,-71.2268018
1.47128e-06,-72.3328785
1.47132e-06,-72.5077135
1.47136e-06,-73.0525323
1.4714e-06,-72.5687442
1.47144e-06,-70.9685846
1.47148e-06,-72.6094126
1.47152e-06,-72.7050037
1.47156e-06,-72.4364815
1.4716e-06,-72.57738
1.47164e-06,-71.3721819
1.47168e-06,-71.2914086
1.47172e-06,-73.1128549
1.47176e-06,-72.2455218
1.4718e-06,-73.9100305
1.47184e-06,-71.4195273
1.47188e-06,-72.5933036
1.47192e-06,-72.5195133
1.47196e-06,-72.4591277
1.472e-06,-72.6848741
1.47204e-06,-72.9405591
1.47208e-06,-73.9867463
1.47212e-06,-72.8375018
1.47216e-06,-73.8168483
1.4722e-06,-72.6514817
1.47224e-06,-73.0243394
1.47228e-06,-73.0810552
1.47232e-06,-74.2816663
1.47236e-06,-72.3062759
1.4724e-06,-74.2230534
1.47244e-06,-72.6634877
1.47248e-06,-73.4388117
1.47252e-06,-73.5086106
1.47256e-06,-73.4248783
1.4726e-06,-75.1513266
1.47264e-06,-71.6603253
1.47268e-06,-74.3168129
1.47272e-06,-73.9083028
1.47276e-06,-73.6836223
1.4728e-06,-71.7620188
1.47284e-06,-77.0637515
1.47288e-06,-73.2962035
1.47292e-06,-74.8613739
1.47296e-06,-72.8131843
1.473e-06,-76.6081122
1.47304e-06,-73.1722584
1.47308e-06,-75.2163353
1.47312e-06,-73.4569005
1.47316e-06,-75.275313
1.4732e-06,-73.4021324
1.47324e-06,-72.779753
1.47328e-06,-75.785275
1.47332e-06,-78.1734603
1.47336e-06,-71.8714465
1.4734e-06,-74.9265465
1.47344e-06,-74.6912677
1.47348e-06,-78.0224538
1.47352e-06,-74.55338
1.47356e-06,-78.8635692
1.4736e-06,-74.4831173
1.47364e-06,-75.3170534
1.47368e-06,-74.5373909
1.47372e-06,-76.1808727
1.47376e-06,-75.5642558
1.4738e-06,-76.3555226
1.47384e-06,-76.9854956
1.47388e-06,-75.41166
1.47392e-06,-77.3884736
1.47396e-06,-76.02984
1.474e-06,-75.3802385
1.47404e-06,-73.8672564
1.47408e-06,-74.7541874
1.47412e-06,-210.0
1.47416e-06,-79.7193847
1.4742e-06,-76.0616994
1.47424e-06,-75.8724046
1.47428e-06,-75.7819711
1.47432e-06,-76.0017571
1.47436e-06,-75.2580656
1.4744e-06,-77.1034371
1.47444e-06,-75.7272879
1.47448e-06,-78.6163915
1.47452e-06,-78.1743506
1.47456e-06,-74.4792349
1.4746e-06,-77.1506048
1.47464e-06,-73.8315517
1.47468e-06,-83.9226793
1.47472e-06,-78.9830962
1.47476e-06,-74.9101172
1.4748e-06,-77.114012
1.47484e-06,-77.5608294
1.47488e-06,-75.9197712
1.47492e-06,-76.9096554
1.47496e-06,-76.7145253
1.475e-06,-77.4286687
1.47504e-06,-79.0236069
1.47508e-06,-76.0499389
1.47512e-06,-76.3555316
1.47516e-06,-74.2153471
1.4752e-06,-76.2363829
1.47524e-06,-77.722451
1.47528e-06,-76.6216083
1.47532e-06,-74.5862116
1.47536e-06,-78.6794533
1.4754e-06,-77.4541984
1.47544e-06,-76.3694227
1.47548e-06,-75.1151724
1.47552e-06,-78.7401428
1.47556e-06,-75.5731754
1.4756e-06,-76.9539759
1.47564e-06,-78.038601
1.47568e-06,-76.0344413
1.47572e-06,-76.1422562
1.47576e-06,-82.6543342
1.4758e-06,-75.1802346
1.47584e-06,-74.9983043
1.47588e-06,-79.2089678
1.47592e-06,-78.3435446
1.47596e-06,-74.6326421
1.476e-06,-84.4873951
1.47604e-06,-81.5033931
1.47608e-06,-74.5965465
1.47612e-06,-78.4390995
1.47616e-06,-76.2203408
1.4762e-06,-77.9499681
1.47624e-06,-74.942111
1.47628e-06,-81.297357
1.47632e-06,-77.3110004
1.47636e-06,-74.6794288
1.4764e-06,-86.2243758
1.47644e-06,-75.8572476
1.47648e-06,-79.3304553
1.47652e-06,-76.0410831
1.47656e-06,-74.7967904
1.4766e-06,-210.0
1.47664e-06,-74.721216
1.47668e-06,-78.3241145
1.47672e-06,-77.7869745
1.47676e-06,-78.8414656
1.4768e-06,-76.0918688
1.47684e-06,-75.0769639
1.47688e-06,-76.2145249
1.47692e-06,-76.3135435
1.47696e-06,-83.2018372
1.477e-06,-74.7912756
1.47704e-06,-79.468413
1.47708e-06,-79.1926061
1.47712e-06,-74.9770629
1.47716e-06,-80.2459205
1.4772e-06,-80.4236694
1.47724e-06,-74.2548551
1.47728e-06,-80.7806612
1.47732e-06,-78.4748809
1.47736e-06,-79.0160359
1.4774e-06,-77.7413054
1.47744e-06,-77.4653902
1.47748e-06,-76.2670011
1.47752e-06,-78.9612152
1.47756e-06,-76.3899104
1.4776e-06,-80.6587936
1.47764e-06,-76.1784834
1.47768e-06,-79.167381
1.47772e-06,-81.1974684
1.47776e-06,-76.8217283
1.4778e-06,-76.6846511
1.47784e-06,-83.3564743
1.47788e-06,-75.1701518
1.47792e-06,-78.8444849
1.47796e-06,-79.6194646
1.478e-06,-79.0563218
1.47804e-06,-73.3078341
1.47808e-06,-83.4526068
1.47812e-06,-79.6088333
1.47816e-06,-74.3881093
1.4782e-06,-78.60575
1.47824e-06,-86.9588628
1.47828e-06,-76.7501434
1.47832e-06,-76.0352335
1.47836e-06,-79.0303628
1.4784e-06,-78.8008595
1.47844e-06,-78.4262443
1.47848e-06,-78.0787142
1.47852e-06,-77.7397913
1.47856e-06,-76.4043065
1.4786e-06,-210.0
1.47864e-06,-74.5740966
1.47868e-06,-78.6615238
1.47872e-06,-79.1243311
1.47876e-06,-77.0887697
1.4788e-06,-76.4530288
1.47884e-06,-80.8990577
1.47888e-06,-78.2240964
1.47892e-06,-80.1488848
1.47896e-06,-79.4183635
1.479e-06,-79.5018348
1.47904e-06,-210.0
1.47908e-06,-74.953123
1.47912e-06,-78.066936
1.47916e-06,-76.582496
1.4792e-06,-79.00597
1.47924e-06,-78.4376152
1.47928e-06,-75.4491272
1.47932e-06,-76.5144529
1.47936e-06,-77.3016781
1.4794e-06,-75.5719294
1.47944e-06,-210.0
1.47948e-06,-75.8876872
1.47952e-06,-83.1540597
1.47956e-06,-74.6686421
1.4796e-06,-77.4816454
1.47964e-06,-74.8013845
1.47968e-06,-77.3740292
1.47972e-06,-85.4090348
1.47976e-06,-82.6836226
1.4798e-06,-80.4850443
1.47984e-06,-76.0649392
1.47988e-06,-80.3374354
1.47992e-06,-76.3546507
1.47996e-06,-80.4584042
1.48e-06,-80.6317988
1.48004e-06,-75.7814612
1.48008e-06,-77.3656912
1.48012e-06,-78.1769593
1.48016e-06,-76.2918477
1.4802e-06,-75.8317551
1.48024e-06,-81.4246985
1.48028e-06,-76.5749737
1.48032e-06,-85.5975044
1.48036e-06,-84.8795038
1.4804e-06,-76.4051515
1.48044e-06,-77.5293975
1.48048e-06,-78.9685414
1.48052e-06,-81.4724871
1.48056e-06,-82.5726333
1.4806e-06,-74.5368574
1.48064e-06,-75.0947874
1.48068e-06,-83.7408772
1.48072e-06,-87.5206778
1.48076e-06,-76.8374182
1.4808e-06,-77.6126922
1.48084e-06,-75.8388941
1.48088e-06,-82.1686653
1.48092e-06,-79.0341213
1.48096e-06,-79.7080215
1.481e-06,-80.2697924
1.48104e-06,-75.193558
1.48108e-06,-210.0
1.48112e-06,-85.2258599
1.48116e-06,-75.0586947
1.4812e-06,-76.8184938
1.48124e-06,-76.313247
1.48128e-06,-210.0
1.48132e-06,-77.5625604
1.48136e-06,-210.0
1.4814e-06,-110.195128
1.48144e-06,-77.1746196
1.48148e-06,-77.0647044
1.48152e-06,-81.2426321
1.48156e-06,-74.858932
1.4816e-06,-78.4574385
1.48164e-06,-75.9102297
1.48168e-06,-78.4346897
1.48172e-06,-76.7466733
1.48176e-06,-79.4583398
1.4818e-06,-79.0673609
1.48184e-06,-78.9632283
1.48188e-06,-79.7633456
1.48192e-06,-81.0148576
1.48196e-06,-75.6579173
1.482e-06,-210.0
1.48204e-06,-75.9794455
1.48208e-06,-84.962631
1.48212e-06,-79.0791177
1.48216e-06,-210.0
1.4822e-06,-78.2945489
1.48224e-06,-79.1919585
1.48228e-06,-81.0888939
1.48232e-06,-85.14904
1.48236e-06,-78.6037103
1.4824e-06,-86.5224359
1.48244e-06,-79.5168043
1.48248e-06,-76.7884283
1.48252e-06,-76.8115477
1.48256e-06,-80.4247333
1.4826e-06,-78.6883092
1.48264e-06,-77.4865703
1.48268e-06,-77.4548303
1.48272e-06,-81.2789462
1.48276e-06,-75.8199191
1.4828e-06,-83.9998379
1.48284e-06,-77.2531923
1.48288e-06,-78.2788044
1.48292e-06,-78.2869722
1.48296e-06,-75.1924223
1.483e-06,-78.2461385
1.48304e-06,-79.583231
1.48308e-06,-85.0832908
1.48312e-06,-82.4873487
1.48316e-06,-76.3331592
1.4832e-06,-76.0511119
1.48324e-06,-210.0
1.48328e-06,-75.8485863
1.48332e-06,-76.1134707
1.48336e-06,-79.3688682
1.4834e-06,-76.2686467
1.48344e-06,-89.8170109
1.48348e-06,-77.1628524
1.48352e-06,-81.6680674
1.48356e-06,-76.714754
1.4836e-06,-78.0827979
1.48364e-06,-86.3976986
1.48368e-06,-210.0
1.48372e-06,-78.0387771
1.48376e-06,-79.4997121
1.4838e-06,-82.4017511
1.48384e-06,-210.0
1.48388e-06,-75.6707548
1.48392e-06,-81.7943191
1.48396e-06,-98.8744213
1.484e-06,-77.9118944
1.48404e-06,-87.7880756
1.48408e-06,-83.657318
1.48412e-06,-78.6884745
1.48416e-06,-210.0
1.4842e-06,-81.8786391
1.48424e-06,-76.2000017
1.48428e-06,-210.0
1.48432e-06,-77.0071913
1.48436e-06,-79.4653736
1.4844e-06,-74.5893974
1.48444e-06,-84.2904257
1.48448e-06,-76.7811545
1.48452e-06,-75.7422505
1.48456e-06,-75.9294663
1.4846e-06,-78.1761031
1.48464e-06,-83.8159191
1.48468e-06,-78.2155381
1.48472e-06,-78.2739937
1.48476e-06,-81.6896804
1.4848e-06,-78.2328144
1.48484e-06,-83.8794467
1.48488e-06,-76.5271463
1.48492e-06,-76.7758556
1.48496e-06,-79.6818162
1.485e-06,-210.0
1.48504e-06,-79.717104
1.48508e-06,-210.0
1.48512e-06,-75.4760917
1.48516e-06,-210.0
1.4852e-06,-78.7596102
1.48524e-06,-81.7858841
1.48528e-06,-82.5990894
1.48532e-06,-81.7795513
1.48536e-06,-77.5325423
1.4854e-06,-75.9136263
1.48544e-06,-77.2634215
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-81.6774701
1.4856e-06,-80.3724613
1.48564e-06,-79.9239158
1.48568e-06,-78.1187899
1.48572e-06,-80.8751208
1.48576e-06,-80.2342073
1.4858e-06,-81.7470936
1.48584e-06,-83.5873851
1.48588e-06,-77.0898613
1.48592e-06,-85.7539534
1.48596e-06,-76.6561125
1.486e-06,-80.8868513
1.48604e-06,-86.4135449
1.48608e-06,-77.4606874
1.48612e-06,-77.5901537
1.48616e-06,-73.8651882
1.4862e-06,-83.2338991
1.48624e-06,-77.8944718
1.48628e-06,-76.6087712
1.48632e-06,-81.1140461
1.48636e-06,-77.7186974
1.4864e-06,-80.214146
1.48644e-06,-76.4648577
1.48648e-06,-89.2698364
1.48652e-06,-79.3237347
1.48656e-06,-83.3537152
1.4866e-06,-78.8027866
1.48664e-06,-80.1048631
1.48668e-06,-79.3106394
1.48672e-06,-79.9370159
1.48676e-06,-77.2356263
1.4868e-06,-78.2367708
1.48684e-06,-210.0
1.48688e-06,-84.7799358
1.48692e-06,-75.3436675
1.48696e-06,-77.6253463
1.487e-06,-210.0
1.48704e-06,-79.6593905
1.48708e-06,-78.4417642
1.48712e-06,-75.8211421
1.48716e-06,-78.9606162
1.4872e-06,-79.3767243
1.48724e-06,-89.9668677
1.48728e-06,-89.4279661
1.48732e-06,-78.3409433
1.48736e-06,-78.2431433
1.4874e-06,-78.6062119
1.48744e-06,-85.1119397
1.48748e-06,-76.0578181
1.48752e-06,-77.0572825
1.48756e-06,-78.582338
1.4876e-06,-77.1006483
1.48764e-06,-80.2426685
1.48768e-06,-76.0381508
1.48772e-06,-210.0
1.48776e-06,-75.0064277
1.4878e-06,-81.8232289
1.48784e-06,-75.1376051
1.48788e-06,-80.5813964
1.48792e-06,-82.8109221
1.48796e-06,-77.401476
1.488e-06,-75.1171887
1.48804e-06,-78.2374336
1.48808e-06,-83.5803176
1.48812e-06,-75.6586772
1.48816e-06,-82.2499124
1.4882e-06,-74.43658
1.48824e-06,-80.7863832
1.48828e-06,-78.3697022
1.48832e-06,-80.6118863
1.48836e-06,-79.9855735
1.4884e-06,-87.1625473
1.48844e-06,-76.7845656
1.48848e-06,-87.0406222
1.48852e-06,-77.3237009
1.48856e-06,-82.8533178
1.4886e-06,-79.1922857
1.48864e-06,-81.0940948
1.48868e-06,-77.0822669
1.48872e-06,-79.0700109
1.48876e-06,-210.0
1.4888e-06,-78.8790397
1.48884e-06,-82.9653109
1.48888e-06,-210.0
1.48892e-06,-77.1775185
1.48896e-06,-77.4621754
1.489e-06,-79.4354102
1.48904e-06,-77.420803
1.48908e-06,-78.8092043
1.48912e-06,-80.5371309
1.48916e-06,-79.5138122
1.4892e-06,-84.2889673
1.48924e-06,-73.9829502
1.48928e-06,-210.0
1.48932e-06,-75.5692609
1.48936e-06,-81.8653002
1.4894e-06,-80.1380256
1.48944e-06,-92.4179262
1.48948e-06,-80.8824531
1.48952e-06,-76.630071
1.48956e-06,-84.5056714
1.4896e-06,-77.2172705
1.48964e-06,-210.0
1.48968e-06,-79.7541557
1.48972e-06,-81.5746632
1.48976e-06,-79.3449548
1.4898e-06,-210.0
1.48984e-06,-77.0912669
1.48988e-06,-75.9102149
1.48992e-06,-75.974216
1.48996e-06,-83.4597216
1.49e-06,-75.6744738
1.49004e-06,-81.7639944
1.49008e-06,-210.0
1.49012e-06,-78.5031984
1.49016e-06,-210.0
1.4902e-06,-87.6788319
1.49024e-06,-76.1085327
1.49028e-06,-80.7947104
1.49032e-06,-82.0945068
1.49036e-06,-210.0
1.4904e-06,-74.1337019
1.49044e-06,-76.8450181
1.49048e-06,-77.8521978
1.49052e-06,-79.7050605
1.49056e-06,-78.1857841
1.4906e-06,-76.2309854
1.49064e-06,-79.7483402
1.49068e-06,-77.3158783
1.49072e-06,-210.0
1.49076e-06,-79.2081712
1.4908e-06,-78.9519864
1.49084e-06,-77.3426164
1.49088e-06,-86.1279023
1.49092e-06,-85.3100394
1.49096e-06,-78.0303212
