Wavelength [m],Power [dBm]
1.47e-06,-76.7728248
1.47004e-06,-85.4591854
1.47008e-06,-78.2439534
1.47012e-06,-210.0
1.47016e-06,-79.9299942
1.4702e-06,-80.1598084
1.47024e-06,-80.8376384
1.47028e-06,-78.5401323
1.47032e-06,-210.0
1.47036e-06,-82.065112
1.4704e-06,-77.8727162
1.47044e-06,-78.6080562
1.47048e-06,-80.0103163
1.47052e-06,-82.4246257
1.47056e-06,-79.0537188
1.4706e-06,-81.8449021
1.47064e-06,-82.7445884
1.47068e-06,-210.0
1.47072e-06,-79.1745
1.47076e-06,-80.0199195
1.4708e-06,-81.7856342
1.47084e-06,-79.2507341
1.47088e-06,-85.671512
1.47092e-06,-210.0
1.47096e-06,-79.4885328
1.471e-06,-86.7517348
1.47104e-06,-80.5825741
1.47108e-06,-83.7404282
1.47112e-06,-80.1335966
1.47116e-06,-77.945374
1.4712e-06,-210.0
1.47124e-06,-77.2873441
1.47128e-06,-84.977816
1.47132e-06,-82.6428702
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-80.139855
1.47148e-06,-80.9177401
1.47152e-06,-82.8802845
1.47156e-06,-87.2120345
1.4716e-06,-79.1558376
1.47164e-06,-210.0
1.47168e-06,-78.1030322
1.47172e-06,-78.6304734
1.47176e-06,-80.2556685
1.4718e-06,-79.0108096
1.47184e-06,-210.0
1.47188e-06,-85.1258976
1.47192e-06,-84.0004036
1.47196e-06,-81.5360013
1.472e-06,-78.5823796
1.47204e-06,-79.7694064
1.47208e-06,-79.4612869
1.47212e-06,-80.6273394
1.47216e-06,-78.4451984
1.4722e-06,-80.0508083
1.47224e-06,-85.1357074
1.47228e-06,-77.7837566
1.47232e-06,-210.0
1.47236e-06,-75.7649047
1.4724e-06,-210.0
1.47244e-06,-82.0376851
1.47248e-06,-210.0
1.47252e-06,-80.0282125
1.47256e-06,-82.9643035
1.4726e-06,-210.0
1.47264e-06,-77.8048898
1.47268e-06,-80.2398639
1.47272e-06,-89.8209367
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-88.0993585
1.47288e-06,-84.2770263
1.47292e-06,-94.2085082
1.47296e-06,-75.8126
1.473e-06,-210.0
1.47304e-06,-84.9153602
1.47308e-06,-78.169622
1.47312e-06,-80.2790763
1.47316e-06,-210.0
1.4732e-06,-83.4066056
1.47324e-06,-210.0
1.47328e-06,-89.8690162
1.47332e-06,-210.0
1.47336e-06,-77.2045979
1.4734e-06,-83.7154286
1.47344e-06,-79.1886576
1.47348e-06,-210.0
1.47352e-06,-93.3012966
1.47356e-06,-83.5071573
1.4736e-06,-80.9882494
1.47364e-06,-78.7358963
1.47368e-06,-210.0
1.47372e-06,-76.9878566
1.47376e-06,-78.8428381
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-77.6405141
1.47396e-06,-88.9158726
1.474e-06,-93.6880499
1.47404e-06,-210.0
1.47408e-06,-76.4347521
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-86.4597908
1.47424e-06,-89.5187316
1.47428e-06,-77.8775269
1.47432e-06,-210.0
1.47436e-06,-96.5434511
1.4744e-06,-75.8986155
1.47444e-06,-210.0
1.47448e-06,-80.7518907
1.47452e-06,-86.6771128
1.47456e-06,-79.3017004
1.4746e-06,-81.2441764
1.47464e-06,-83.7353308
1.47468e-06,-80.1422875
1.47472e-06,-83.7794735
1.47476e-06,-77.9838216
1.4748e-06,-210.0
1.47484e-06,-77.3257161
1.47488e-06,-79.2319151
1.47492e-06,-210.0
1.47496e-06,-102.879352
1.475e-06,-210.0
1.47504e-06,-80.3712433
1.47508e-06,-210.0
1.47512e-06,-96.5822529
1.47516e-06,-80.0377372
1.4752e-06,-82.287152
1.47524e-06,-210.0
1.47528e-06,-76.5069733
1.47532e-06,-77.1432053
1.47536e-06,-83.4283745
1.4754e-06,-210.0
1.47544e-06,-79.4257564
1.47548e-06,-104.048325
1.47552e-06,-80.2229847
1.47556e-06,-86.2020624
1.4756e-06,-84.6603369
1.47564e-06,-78.4494632
1.47568e-06,-210.0
1.47572e-06,-87.9228601
1.47576e-06,-210.0
1.4758e-06,-75.8137836
1.47584e-06,-210.0
1.47588e-06,-79.1362893
1.47592e-06,-83.1719643
1.47596e-06,-210.0
1.476e-06,-76.3615655
1.47604e-06,-84.6686275
1.47608e-06,-81.681677
1.47612e-06,-210.0
1.47616e-06,-82.5678389
1.4762e-06,-78.8780838
1.47624e-06,-210.0
1.47628e-06,-82.0189472
1.47632e-06,-77.8449619
1.47636e-06,-79.6336581
1.4764e-06,-82.3487299
1.47644e-06,-80.2516682
1.47648e-06,-80.7665479
1.47652e-06,-210.0
1.47656e-06,-78.3082253
1.4766e-06,-80.893059
1.47664e-06,-77.2175843
1.47668e-06,-81.1183009
1.47672e-06,-210.0
1.47676e-06,-78.1480842
1.4768e-06,-79.217969
1.47684e-06,-210.0
1.47688e-06,-76.4180774
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-80.6427983
1.47704e-06,-77.9380149
1.47708e-06,-86.4304951
1.47712e-06,-82.3949403
1.47716e-06,-210.0
1.4772e-06,-76.031804
1.47724e-06,-77.4541633
1.47728e-06,-82.4012944
1.47732e-06,-78.5136657
1.47736e-06,-210.0
1.4774e-06,-77.9529672
1.47744e-06,-210.0
1.47748e-06,-84.417415
1.47752e-06,-79.6962013
1.47756e-06,-85.302972
1.4776e-06,-82.2997483
1.47764e-06,-77.9007704
1.47768e-06,-78.7474555
1.47772e-06,-77.5958957
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-85.1686285
1.47788e-06,-76.7605404
1.47792e-06,-210.0
1.47796e-06,-78.4742341
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-77.5332619
1.47812e-06,-210.0
1.47816e-06,-82.6141419
1.4782e-06,-81.4116018
1.47824e-06,-84.4805477
1.47828e-06,-210.0
1.47832e-06,-85.4926177
1.47836e-06,-82.7239667
1.4784e-06,-87.6898602
1.47844e-06,-75.8522367
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-82.1609289
1.4786e-06,-78.8213266
1.47864e-06,-83.8976789
1.47868e-06,-88.5039872
1.47872e-06,-80.1202875
1.47876e-06,-210.0
1.4788e-06,-81.7316002
1.47884e-06,-81.1200662
1.47888e-06,-77.5040547
1.47892e-06,-79.3258059
1.47896e-06,-80.9886666
1.479e-06,-78.2452188
1.47904e-06,-210.0
1.47908e-06,-77.6733154
1.47912e-06,-85.9316523
1.47916e-06,-82.9485696
1.4792e-06,-80.1986198
1.47924e-06,-89.457528
1.47928e-06,-210.0
1.47932e-06,-93.1235962
1.47936e-06,-76.8439348
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-82.9486597
1.47956e-06,-210.0
1.4796e-06,-83.4674272
1.47964e-06,-87.742398
1.47968e-06,-210.0
1.47972e-06,-82.275197
1.47976e-06,-81.8646956
1.4798e-06,-82.6788484
1.47984e-06,-77.3598935
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-94.5263951
1.48004e-06,-79.5692767
1.48008e-06,-210.0
1.48012e-06,-78.9989907
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-79.5379525
1.48028e-06,-79.2990903
1.48032e-06,-79.4338882
1.48036e-06,-83.5583776
1.4804e-06,-78.6970029
1.48044e-06,-210.0
1.48048e-06,-80.310436
1.48052e-06,-97.7267216
1.48056e-06,-74.4699888
1.4806e-06,-86.3550924
1.48064e-06,-80.4396413
1.48068e-06,-77.1300088
1.48072e-06,-210.0
1.48076e-06,-77.4437457
1.4808e-06,-77.9285425
1.48084e-06,-78.8749501
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-76.6973465
1.481e-06,-76.3775845
1.48104e-06,-81.3208724
1.48108e-06,-80.2543248
1.48112e-06,-210.0
1.48116e-06,-86.2735238
1.4812e-06,-75.8505653
1.48124e-06,-88.2832187
1.48128e-06,-77.910504
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-80.9025253
1.48144e-06,-210.0
1.48148e-06,-85.7036726
1.48152e-06,-79.1165018
1.48156e-06,-77.0021916
1.4816e-06,-88.5106727
1.48164e-06,-83.2336414
1.48168e-06,-93.7793661
1.48172e-06,-210.0
1.48176e-06,-76.096064
1.4818e-06,-81.8753625
1.48184e-06,-210.0
1.48188e-06,-77.1595551
1.48192e-06,-81.4499863
1.48196e-06,-79.2255356
1.482e-06,-84.0396753
