Wavelength [m],Power [dBm]
1.47e-06,-77.3667152
1.47004e-06,-210.0
1.47008e-06,-87.4265548
1.47012e-06,-210.0
1.47016e-06,-78.2331454
1.4702e-06,-82.1040906
1.47024e-06,-80.5234113
1.47028e-06,-77.0494953
1.47032e-06,-87.0915464
1.47036e-06,-79.0201177
1.4704e-06,-81.2568824
1.47044e-06,-83.2784279
1.47048e-06,-77.8464608
1.47052e-06,-80.4071446
1.47056e-06,-210.0
1.4706e-06,-83.9060381
1.47064e-06,-78.5539875
1.47068e-06,-81.1426589
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-79.8467393
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-89.7730765
1.471e-06,-210.0
1.47104e-06,-78.9332327
1.47108e-06,-78.4081438
1.47112e-06,-86.4962384
1.47116e-06,-76.2351832
1.4712e-06,-210.0
1.47124e-06,-75.8900716
1.47128e-06,-210.0
1.47132e-06,-87.5413263
1.47136e-06,-79.7299482
1.4714e-06,-210.0
1.47144e-06,-78.3913109
1.47148e-06,-82.8698762
1.47152e-06,-210.0
1.47156e-06,-79.2681046
1.4716e-06,-79.4986766
1.47164e-06,-210.0
1.47168e-06,-77.6795969
1.47172e-06,-85.6444107
1.47176e-06,-76.5519071
1.4718e-06,-210.0
1.47184e-06,-78.1442138
1.47188e-06,-86.808289
1.47192e-06,-210.0
1.47196e-06,-75.3100207
1.472e-06,-80.4072884
1.47204e-06,-87.5993052
1.47208e-06,-77.8753755
1.47212e-06,-92.31588
1.47216e-06,-76.5910622
1.4722e-06,-81.7196727
1.47224e-06,-79.0896
1.47228e-06,-84.3338163
1.47232e-06,-82.224769
1.47236e-06,-81.5326335
1.4724e-06,-210.0
1.47244e-06,-88.649479
1.47248e-06,-210.0
1.47252e-06,-84.8010751
1.47256e-06,-210.0
1.4726e-06,-84.2711532
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-84.3053275
1.47276e-06,-78.6612909
1.4728e-06,-210.0
1.47284e-06,-87.3086707
1.47288e-06,-79.00522
1.47292e-06,-210.0
1.47296e-06,-81.1295625
1.473e-06,-78.6755765
1.47304e-06,-78.7661762
1.47308e-06,-210.0
1.47312e-06,-81.0114905
1.47316e-06,-77.4485839
1.4732e-06,-210.0
1.47324e-06,-84.540637
1.47328e-06,-78.2926504
1.47332e-06,-210.0
1.47336e-06,-79.9409925
1.4734e-06,-210.0
1.47344e-06,-79.4361941
1.47348e-06,-210.0
1.47352e-06,-82.5186764
1.47356e-06,-80.0727263
1.4736e-06,-78.2641454
1.47364e-06,-210.0
1.47368e-06,-78.1700463
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-82.7016528
1.47384e-06,-78.0828118
1.47388e-06,-82.6704764
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-77.6633247
1.47404e-06,-84.1005181
1.47408e-06,-81.0228968
1.47412e-06,-88.0865047
1.47416e-06,-78.296994
1.4742e-06,-210.0
1.47424e-06,-76.9748973
1.47428e-06,-210.0
1.47432e-06,-83.71283
1.47436e-06,-210.0
1.4744e-06,-84.5397046
1.47444e-06,-81.5384699
1.47448e-06,-79.935436
1.47452e-06,-85.4945429
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-78.0044336
1.47468e-06,-210.0
1.47472e-06,-78.0702682
1.47476e-06,-210.0
1.4748e-06,-76.9084515
1.47484e-06,-79.8122485
1.47488e-06,-85.962305
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-77.6542856
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-81.5703532
1.47524e-06,-80.9451765
1.47528e-06,-210.0
1.47532e-06,-76.3987859
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-79.8499124
1.47548e-06,-210.0
