Wavelength [m],Power [dBm]
1.47e-06,-77.0976221
1.47004e-06,-78.2103418
1.47008e-06,-80.6743335
1.47012e-06,-79.3117844
1.47016e-06,-82.3045893
1.4702e-06,-210.0
1.47024e-06,-79.4044551
1.47028e-06,-86.0204597
1.47032e-06,-83.7072755
1.47036e-06,-78.2562339
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-75.3850917
1.47052e-06,-210.0
1.47056e-06,-76.5268942
1.4706e-06,-210.0
1.47064e-06,-84.9437487
1.47068e-06,-79.6360305
1.47072e-06,-210.0
1.47076e-06,-78.0281292
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-77.8321823
1.47096e-06,-210.0
1.471e-06,-76.3860914
1.47104e-06,-83.5532525
1.47108e-06,-77.2712059
1.47112e-06,-78.7896315
1.47116e-06,-78.101945
1.4712e-06,-83.6891782
1.47124e-06,-85.8045524
1.47128e-06,-77.2116699
1.47132e-06,-78.042169
1.47136e-06,-210.0
1.4714e-06,-90.5057309
1.47144e-06,-210.0
1.47148e-06,-77.6092227
1.47152e-06,-79.0857193
1.47156e-06,-78.2770085
1.4716e-06,-84.6807528
1.47164e-06,-210.0
1.47168e-06,-80.0235757
1.47172e-06,-86.9062258
1.47176e-06,-210.0
1.4718e-06,-84.2958704
1.47184e-06,-210.0
1.47188e-06,-82.9852029
1.47192e-06,-81.7363409
1.47196e-06,-85.6814437
1.472e-06,-76.6981062
1.47204e-06,-78.5736775
1.47208e-06,-87.893189
1.47212e-06,-84.3823124
1.47216e-06,-210.0
1.4722e-06,-78.4938055
1.47224e-06,-96.9209499
1.47228e-06,-81.908312
1.47232e-06,-210.0
1.47236e-06,-78.4772346
1.4724e-06,-88.5561883
1.47244e-06,-80.1408848
1.47248e-06,-77.4063723
1.47252e-06,-210.0
1.47256e-06,-77.9821908
1.4726e-06,-77.2916851
1.47264e-06,-79.7267361
1.47268e-06,-210.0
1.47272e-06,-80.7817167
1.47276e-06,-76.9657949
1.4728e-06,-80.2253776
1.47284e-06,-79.8013719
1.47288e-06,-74.5744802
1.47292e-06,-210.0
1.47296e-06,-78.7046086
1.473e-06,-210.0
1.47304e-06,-81.4870956
1.47308e-06,-76.8972137
1.47312e-06,-85.9557699
1.47316e-06,-83.8998573
1.4732e-06,-77.5608174
1.47324e-06,-80.5226205
1.47328e-06,-84.6786265
1.47332e-06,-82.6295502
1.47336e-06,-81.9551639
1.4734e-06,-80.280077
1.47344e-06,-78.2974864
1.47348e-06,-210.0
1.47352e-06,-81.9004248
1.47356e-06,-80.9091792
1.4736e-06,-83.9116584
1.47364e-06,-85.9726242
1.47368e-06,-87.4468037
1.47372e-06,-77.8689043
1.47376e-06,-210.0
1.4738e-06,-74.893581
1.47384e-06,-210.0
1.47388e-06,-84.1715958
1.47392e-06,-77.3475307
1.47396e-06,-76.3002067
1.474e-06,-85.520584
1.47404e-06,-210.0
1.47408e-06,-78.1901689
1.47412e-06,-78.1536671
1.47416e-06,-210.0
1.4742e-06,-81.5030986
1.47424e-06,-79.5895697
1.47428e-06,-81.1192339
1.47432e-06,-78.7609803
1.47436e-06,-88.5271634
1.4744e-06,-80.239576
1.47444e-06,-84.7943126
1.47448e-06,-84.7845776
1.47452e-06,-80.6070704
1.47456e-06,-79.2835423
1.4746e-06,-85.2640618
1.47464e-06,-210.0
1.47468e-06,-79.4238025
1.47472e-06,-80.6203986
1.47476e-06,-85.6620589
1.4748e-06,-76.7600112
1.47484e-06,-75.9841032
1.47488e-06,-90.8459161
1.47492e-06,-78.3267037
1.47496e-06,-93.8469664
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-79.0231208
1.47516e-06,-79.0650587
1.4752e-06,-77.2215832
1.47524e-06,-79.0356428
1.47528e-06,-76.2492206
1.47532e-06,-210.0
1.47536e-06,-84.7559512
1.4754e-06,-95.0459317
1.47544e-06,-96.4062381
1.47548e-06,-77.4852646
1.47552e-06,-78.5970422
1.47556e-06,-79.0756371
1.4756e-06,-77.0365566
1.47564e-06,-210.0
1.47568e-06,-79.9454282
1.47572e-06,-75.5339939
1.47576e-06,-85.9786396
1.4758e-06,-86.6020436
1.47584e-06,-210.0
1.47588e-06,-77.7736268
1.47592e-06,-76.3442659
1.47596e-06,-210.0
1.476e-06,-84.7718793
1.47604e-06,-79.7155745
1.47608e-06,-77.8800062
1.47612e-06,-210.0
1.47616e-06,-81.6905497
1.4762e-06,-80.1424429
1.47624e-06,-210.0
1.47628e-06,-79.1331626
1.47632e-06,-78.4513368
1.47636e-06,-83.2449445
1.4764e-06,-79.682007
1.47644e-06,-79.7973699
1.47648e-06,-85.7741558
1.47652e-06,-82.1351866
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-79.3797439
1.47668e-06,-87.5847424
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-82.3895964
1.47688e-06,-210.0
1.47692e-06,-77.9311963
1.47696e-06,-210.0
1.477e-06,-75.0244871
1.47704e-06,-210.0
1.47708e-06,-81.513226
1.47712e-06,-78.5162637
1.47716e-06,-75.8018692
1.4772e-06,-210.0
1.47724e-06,-80.8601775
1.47728e-06,-77.9062841
1.47732e-06,-84.1744879
1.47736e-06,-79.4319644
1.4774e-06,-210.0
1.47744e-06,-83.6093075
1.47748e-06,-83.7686292
1.47752e-06,-210.0
1.47756e-06,-79.1044222
1.4776e-06,-80.3546615
1.47764e-06,-210.0
1.47768e-06,-91.5998167
1.47772e-06,-86.9588659
1.47776e-06,-77.5428242
1.4778e-06,-78.4097879
1.47784e-06,-82.4514521
1.47788e-06,-80.8060046
1.47792e-06,-210.0
1.47796e-06,-89.9898046
1.478e-06,-78.7321768
1.47804e-06,-210.0
1.47808e-06,-82.785616
1.47812e-06,-81.2119514
1.47816e-06,-210.0
1.4782e-06,-77.7083606
1.47824e-06,-210.0
1.47828e-06,-85.4931245
1.47832e-06,-210.0
1.47836e-06,-80.5399547
1.4784e-06,-210.0
1.47844e-06,-78.1530332
1.47848e-06,-86.4466047
1.47852e-06,-94.0305499
1.47856e-06,-77.9308167
1.4786e-06,-84.993891
1.47864e-06,-80.9924305
1.47868e-06,-210.0
1.47872e-06,-79.7221456
1.47876e-06,-210.0
1.4788e-06,-77.6260911
1.47884e-06,-78.6491075
1.47888e-06,-80.6264291
1.47892e-06,-88.5516317
1.47896e-06,-78.4448888
1.479e-06,-80.9733781
1.47904e-06,-84.3234757
1.47908e-06,-79.5191542
1.47912e-06,-210.0
1.47916e-06,-87.0512743
1.4792e-06,-76.0851461
1.47924e-06,-81.0845788
1.47928e-06,-77.237302
1.47932e-06,-76.0376993
1.47936e-06,-83.1191152
1.4794e-06,-210.0
1.47944e-06,-77.7255575
1.47948e-06,-81.4176116
1.47952e-06,-210.0
1.47956e-06,-76.5838673
1.4796e-06,-86.8806586
1.47964e-06,-81.1577719
1.47968e-06,-210.0
1.47972e-06,-81.1853093
1.47976e-06,-77.9228797
1.4798e-06,-210.0
1.47984e-06,-76.8515744
1.47988e-06,-210.0
1.47992e-06,-86.67169
1.47996e-06,-210.0
1.48e-06,-74.9287915
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-82.4192793
1.48016e-06,-87.2276076
1.4802e-06,-210.0
1.48024e-06,-81.6051137
1.48028e-06,-210.0
1.48032e-06,-74.7113672
1.48036e-06,-210.0
1.4804e-06,-76.4165302
1.48044e-06,-78.4943086
1.48048e-06,-210.0
1.48052e-06,-79.8082404
1.48056e-06,-90.5789122
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-75.4809019
1.4808e-06,-210.0
1.48084e-06,-77.2631086
1.48088e-06,-81.1373018
1.48092e-06,-98.6873425
1.48096e-06,-83.5885194
1.481e-06,-76.9712709
1.48104e-06,-77.8457375
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-79.2028526
1.4812e-06,-76.3115907
1.48124e-06,-82.9622096
1.48128e-06,-77.0573032
1.48132e-06,-210.0
1.48136e-06,-83.8987744
1.4814e-06,-77.5294584
1.48144e-06,-210.0
1.48148e-06,-79.4965771
1.48152e-06,-86.8899946
1.48156e-06,-210.0
1.4816e-06,-85.5935784
1.48164e-06,-78.1356674
1.48168e-06,-79.9349467
1.48172e-06,-80.5622917
1.48176e-06,-87.03695
1.4818e-06,-79.3927487
1.48184e-06,-78.1490151
1.48188e-06,-78.1129348
1.48192e-06,-82.046283
1.48196e-06,-79.8598737
1.482e-06,-210.0
1.48204e-06,-79.2936117
1.48208e-06,-93.303351
1.48212e-06,-79.1080138
1.48216e-06,-210.0
1.4822e-06,-87.6212981
1.48224e-06,-78.3878532
1.48228e-06,-83.2619033
1.48232e-06,-78.7683036
1.48236e-06,-210.0
1.4824e-06,-80.2838708
1.48244e-06,-210.0
1.48248e-06,-81.9149043
1.48252e-06,-80.1994231
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-78.3154178
1.48268e-06,-210.0
1.48272e-06,-80.5884201
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-79.1239118
1.48288e-06,-81.7442907
1.48292e-06,-76.6505916
1.48296e-06,-86.0647008
1.483e-06,-82.4478008
1.48304e-06,-79.3848599
1.48308e-06,-81.3483662
1.48312e-06,-79.7931002
1.48316e-06,-80.1643111
1.4832e-06,-86.1274144
1.48324e-06,-79.0838707
1.48328e-06,-79.7856408
1.48332e-06,-76.8997882
1.48336e-06,-210.0
1.4834e-06,-79.4330575
1.48344e-06,-210.0
