Wavelength [m],Power [dBm]
1.47e-06,-78.3810333
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-89.827771
1.4702e-06,-79.3655033
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-76.2226654
1.47036e-06,-210.0
1.4704e-06,-88.3489981
1.47044e-06,-80.2902431
1.47048e-06,-80.3803141
1.47052e-06,-210.0
1.47056e-06,-80.3625792
1.4706e-06,-87.8324715
1.47064e-06,-77.4641569
1.47068e-06,-210.0
1.47072e-06,-86.6201136
1.47076e-06,-85.3408783
1.4708e-06,-79.6108258
1.47084e-06,-81.8917557
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-78.9460596
1.47104e-06,-77.5599011
1.47108e-06,-83.0201632
1.47112e-06,-87.3840042
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-77.2628855
1.47128e-06,-210.0
1.47132e-06,-77.6927889
1.47136e-06,-210.0
1.4714e-06,-90.2747865
1.47144e-06,-75.0714822
1.47148e-06,-210.0
1.47152e-06,-81.6204701
1.47156e-06,-82.0222998
1.4716e-06,-210.0
1.47164e-06,-82.2061248
1.47168e-06,-210.0
1.47172e-06,-83.1747874
1.47176e-06,-77.2185832
1.4718e-06,-78.0736314
1.47184e-06,-93.3124237
1.47188e-06,-210.0
1.47192e-06,-78.1344887
1.47196e-06,-79.2189678
1.472e-06,-210.0
1.47204e-06,-78.3561931
1.47208e-06,-78.1440705
1.47212e-06,-210.0
1.47216e-06,-87.2140358
1.4722e-06,-210.0
1.47224e-06,-84.9603899
1.47228e-06,-210.0
1.47232e-06,-89.8209388
1.47236e-06,-79.6321335
1.4724e-06,-90.6902
1.47244e-06,-80.8934986
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-81.82732
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-97.3790275
1.47272e-06,-85.5583104
1.47276e-06,-93.9341053
1.4728e-06,-82.6341165
1.47284e-06,-82.93357
1.47288e-06,-210.0
1.47292e-06,-80.8231212
1.47296e-06,-76.829169
1.473e-06,-87.19658
1.47304e-06,-83.6107902
1.47308e-06,-77.9851218
1.47312e-06,-77.3919379
1.47316e-06,-90.2301288
1.4732e-06,-82.1947382
1.47324e-06,-83.8666905
1.47328e-06,-83.3951984
1.47332e-06,-210.0
1.47336e-06,-77.0885859
1.4734e-06,-82.9041965
1.47344e-06,-210.0
1.47348e-06,-80.8833258
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-87.9845409
1.47364e-06,-83.3608341
1.47368e-06,-210.0
1.47372e-06,-80.7817529
1.47376e-06,-210.0
1.4738e-06,-80.9009589
1.47384e-06,-210.0
1.47388e-06,-85.4679354
1.47392e-06,-76.3267327
1.47396e-06,-80.3125032
1.474e-06,-85.0962465
1.47404e-06,-210.0
1.47408e-06,-96.2260783
1.47412e-06,-78.0181186
1.47416e-06,-80.371599
1.4742e-06,-79.2574587
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-84.5722379
1.47436e-06,-80.2350737
1.4744e-06,-90.0490142
1.47444e-06,-79.1849568
1.47448e-06,-83.270011
1.47452e-06,-80.9611856
1.47456e-06,-81.7602235
1.4746e-06,-87.1524477
1.47464e-06,-78.6636504
1.47468e-06,-76.8539766
1.47472e-06,-210.0
1.47476e-06,-83.7784731
1.4748e-06,-210.0
1.47484e-06,-77.8454596
1.47488e-06,-210.0
1.47492e-06,-82.9366611
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-80.3788838
1.47508e-06,-79.2326978
1.47512e-06,-84.0982657
1.47516e-06,-210.0
1.4752e-06,-81.4513792
1.47524e-06,-81.7898718
1.47528e-06,-77.9910274
1.47532e-06,-210.0
1.47536e-06,-82.8204932
1.4754e-06,-81.5528766
1.47544e-06,-78.1965719
1.47548e-06,-86.9555758
1.47552e-06,-81.6940683
1.47556e-06,-79.6818126
1.4756e-06,-86.2781593
1.47564e-06,-77.4421288
1.47568e-06,-77.1847235
1.47572e-06,-79.0835335
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-76.0349395
1.47588e-06,-78.8854069
1.47592e-06,-83.5532076
1.47596e-06,-77.5107104
1.476e-06,-210.0
1.47604e-06,-93.2476314
1.47608e-06,-79.266287
1.47612e-06,-210.0
1.47616e-06,-78.5425623
1.4762e-06,-210.0
1.47624e-06,-80.4561102
1.47628e-06,-81.4563693
1.47632e-06,-210.0
1.47636e-06,-81.2683675
1.4764e-06,-210.0
1.47644e-06,-75.921025
1.47648e-06,-87.7537985
1.47652e-06,-77.667993
1.47656e-06,-78.4697368
1.4766e-06,-210.0
1.47664e-06,-76.0592832
1.47668e-06,-83.1195536
1.47672e-06,-80.8060191
1.47676e-06,-210.0
1.4768e-06,-81.7758497
1.47684e-06,-81.8760577
1.47688e-06,-80.4927585
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-87.4394032
1.47704e-06,-77.5780119
1.47708e-06,-79.3345914
1.47712e-06,-90.3269306
1.47716e-06,-210.0
1.4772e-06,-78.6966764
1.47724e-06,-78.9418638
1.47728e-06,-210.0
1.47732e-06,-75.7424637
1.47736e-06,-94.297018
1.4774e-06,-81.6171143
1.47744e-06,-86.059842
1.47748e-06,-210.0
1.47752e-06,-75.8813312
1.47756e-06,-210.0
1.4776e-06,-79.1372867
1.47764e-06,-210.0
1.47768e-06,-77.3905315
1.47772e-06,-210.0
1.47776e-06,-82.3106036
1.4778e-06,-88.1448086
1.47784e-06,-210.0
1.47788e-06,-83.5343764
1.47792e-06,-78.1634745
1.47796e-06,-77.6010953
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-86.7462271
1.47816e-06,-78.6819423
1.4782e-06,-82.153791
1.47824e-06,-84.0416305
1.47828e-06,-210.0
1.47832e-06,-78.7578425
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-76.6434472
1.47848e-06,-77.6098705
1.47852e-06,-210.0
1.47856e-06,-78.4393638
