Wavelength [m],Power [dBm]
1.47e-06,-90.3954104
1.47004e-06,-210.0
1.47008e-06,-81.4548003
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-81.3818526
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-86.9436053
1.47044e-06,-210.0
1.47048e-06,-79.92698
1.47052e-06,-210.0
1.47056e-06,-84.7121997
1.4706e-06,-82.7560342
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-82.8425952
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-83.419102
1.47096e-06,-210.0
1.471e-06,-81.877065
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-81.2212246
1.47116e-06,-83.522284
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-80.469835
1.47136e-06,-85.272875
1.4714e-06,-86.2251242
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-78.4110684
1.47156e-06,-210.0
1.4716e-06,-89.1215928
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-78.3301281
1.4718e-06,-210.0
1.47184e-06,-81.214016
1.47188e-06,-80.1037127
1.47192e-06,-94.0312619
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-89.9400322
1.47208e-06,-210.0
1.47212e-06,-85.2430529
1.47216e-06,-210.0
1.4722e-06,-83.1614812
1.47224e-06,-85.1478305
1.47228e-06,-83.0236842
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-90.4494937
1.47248e-06,-210.0
1.47252e-06,-94.3241898
1.47256e-06,-81.7241633
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-101.202447
1.47292e-06,-96.174859
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-77.4583815
1.47312e-06,-210.0
1.47316e-06,-80.4738392
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-83.6843684
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-76.5208777
1.47348e-06,-79.6478101
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-81.1191926
1.47372e-06,-77.6443073
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-80.6156953
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-77.7225998
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-80.7458346
1.47428e-06,-210.0
1.47432e-06,-82.1331119
1.47436e-06,-210.0
1.4744e-06,-79.5463103
1.47444e-06,-210.0
1.47448e-06,-84.0899119
1.47452e-06,-210.0
1.47456e-06,-78.7439204
1.4746e-06,-210.0
1.47464e-06,-87.3393096
1.47468e-06,-80.9945856
1.47472e-06,-77.2657336
1.47476e-06,-83.1416699
1.4748e-06,-98.0687018
1.47484e-06,-77.7036179
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-89.751375
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-83.788737
1.4752e-06,-79.1433328
1.47524e-06,-210.0
1.47528e-06,-91.5582518
1.47532e-06,-87.7798271
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-80.235918
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-86.7729442
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-101.137004
1.47596e-06,-210.0
1.476e-06,-81.5918858
1.47604e-06,-81.5176803
1.47608e-06,-210.0
1.47612e-06,-84.2657535
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-77.736167
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-85.7585631
1.4764e-06,-84.8101466
1.47644e-06,-78.734748
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-81.8136337
1.4766e-06,-84.9175267
