Wavelength [m],Power [dBm]
1.45e-06,-77.4914224
1.4501e-06,-74.3140846
1.4502e-06,-76.9774535
1.4503e-06,-77.3423456
1.4504e-06,-80.688484
1.4505e-06,-73.9128079
1.4506e-06,-76.795538
1.4507e-06,-76.7762082
1.4508e-06,-81.1310786
1.4509e-06,-79.3371611
1.451e-06,-77.989154
1.4511e-06,-75.3494526
1.4512e-06,-83.0862146
1.4513e-06,-77.5107155
1.4514e-06,-75.6371223
1.4515e-06,-77.9329182
1.4516e-06,-77.2884067
1.4517e-06,-73.867953
1.4518e-06,-81.9472582
1.4519e-06,-78.0425243
1.452e-06,-75.6048711
1.4521e-06,-76.4050586
1.4522e-06,-81.9077186
1.4523e-06,-76.3865526
1.4524e-06,-210.0
1.4525e-06,-77.9231314
1.4526e-06,-80.6105355
1.4527e-06,-76.1078682
1.4528e-06,-92.5888011
1.4529e-06,-75.5616107
1.453e-06,-84.0550134
1.4531e-06,-79.0929072
1.4532e-06,-73.5041111
1.4533e-06,-77.5604488
1.4534e-06,-82.4268491
1.4535e-06,-75.4899266
1.4536e-06,-82.991001
1.4537e-06,-81.4699573
1.4538e-06,-78.1989106
1.4539e-06,-75.0197796
1.454e-06,-79.7307254
1.4541e-06,-79.1181248
1.4542e-06,-210.0
1.4543e-06,-77.3974965
1.4544e-06,-76.3522613
1.4545e-06,-76.0020399
1.4546e-06,-82.1106635
1.4547e-06,-77.5014965
1.4548e-06,-76.9823487
1.4549e-06,-74.7600313
1.455e-06,-80.8317522
1.4551e-06,-78.0609855
1.4552e-06,-76.5117624
1.4553e-06,-75.6306401
1.4554e-06,-83.1291179
1.4555e-06,-77.8415864
1.4556e-06,-79.0566313
1.4557e-06,-73.7672052
1.4558e-06,-210.0
1.4559e-06,-77.2685288
1.456e-06,-76.2632638
1.4561e-06,-79.3136455
1.4562e-06,-79.7618136
1.4563e-06,-77.4518232
1.4564e-06,-79.3395737
1.4565e-06,-81.0166147
1.4566e-06,-78.089006
1.4567e-06,-78.9472042
1.4568e-06,-80.3347184
1.4569e-06,-80.3554197
1.457e-06,-75.5794822
1.4571e-06,-210.0
1.4572e-06,-79.3597593
1.4573e-06,-78.2664425
1.4574e-06,-210.0
1.4575e-06,-77.2119875
1.4576e-06,-84.0269618
1.4577e-06,-84.5581483
1.4578e-06,-79.7358444
1.4579e-06,-77.3665458
1.458e-06,-75.9428039
1.4581e-06,-86.8750038
1.4582e-06,-78.0127713
1.4583e-06,-83.4856133
1.4584e-06,-76.6410348
1.4585e-06,-79.3063504
1.4586e-06,-76.8442943
1.4587e-06,-79.9674576
1.4588e-06,-85.1424577
1.4589e-06,-78.5147976
1.459e-06,-210.0
1.4591e-06,-76.2631119
1.4592e-06,-79.9017693
1.4593e-06,-210.0
1.4594e-06,-89.2413914
1.4595e-06,-78.2035244
1.4596e-06,-79.2033275
1.4597e-06,-86.0183571
1.4598e-06,-88.5448804
1.4599e-06,-77.3468251
1.46e-06,-81.3164029
1.4601e-06,-77.5416127
1.4602e-06,-75.5504928
1.4603e-06,-79.5953436
1.4604e-06,-210.0
1.4605e-06,-79.7203397
1.4606e-06,-76.6198514
1.4607e-06,-77.9271216
1.4608e-06,-87.5193917
1.4609e-06,-78.8758648
1.461e-06,-210.0
1.4611e-06,-78.0090622
1.4612e-06,-81.6506236
1.4613e-06,-210.0
1.4614e-06,-79.4737371
1.4615e-06,-79.3847902
1.4616e-06,-210.0
1.4617e-06,-78.4850042
1.4618e-06,-79.4315942
1.4619e-06,-79.8762049
1.462e-06,-79.5462475
1.4621e-06,-84.8590667
1.4622e-06,-85.3680846
1.4623e-06,-82.6788651
1.4624e-06,-210.0
1.4625e-06,-77.172939
1.4626e-06,-84.0718115
1.4627e-06,-78.8383104
1.4628e-06,-78.8685717
1.4629e-06,-210.0
1.463e-06,-74.8444443
1.4631e-06,-77.8903498
1.4632e-06,-80.171751
1.4633e-06,-81.106142
1.4634e-06,-81.8868358
1.4635e-06,-77.8171694
1.4636e-06,-79.5297435
1.4637e-06,-81.9464173
1.4638e-06,-85.3064756
1.4639e-06,-78.2004297
1.464e-06,-77.9925071
1.4641e-06,-79.2888561
1.4642e-06,-81.6543896
1.4643e-06,-77.9082604
1.4644e-06,-80.3072107
1.4645e-06,-81.0056729
1.4646e-06,-79.69273
1.4647e-06,-76.8512293
1.4648e-06,-78.9094133
1.4649e-06,-84.6551963
1.465e-06,-80.1510282
1.4651e-06,-77.9552182
1.4652e-06,-74.4128993
1.4653e-06,-80.3367173
1.4654e-06,-80.0722565
1.4655e-06,-78.7669532
1.4656e-06,-210.0
1.4657e-06,-78.641586
1.4658e-06,-84.083763
1.4659e-06,-85.0937163
1.466e-06,-78.043985
1.4661e-06,-80.0772209
1.4662e-06,-79.2297094
1.4663e-06,-82.201778
1.4664e-06,-83.4895511
1.4665e-06,-87.0511453
1.4666e-06,-77.1997868
1.4667e-06,-89.8716229
1.4668e-06,-80.6026063
1.4669e-06,-83.0467952
1.467e-06,-75.9384084
1.4671e-06,-79.750949
1.4672e-06,-83.3664664
1.4673e-06,-78.9577946
1.4674e-06,-210.0
1.4675e-06,-210.0
1.4676e-06,-84.2344605
1.4677e-06,-210.0
1.4678e-06,-76.5338581
1.4679e-06,-79.8708399
1.468e-06,-76.4600559
1.4681e-06,-81.1532868
1.4682e-06,-76.5156365
1.4683e-06,-79.4097587
1.4684e-06,-77.0771075
1.4685e-06,-210.0
1.4686e-06,-77.3940641
1.4687e-06,-86.1721244
1.4688e-06,-79.8295242
1.4689e-06,-77.0624409
1.469e-06,-78.2054866
1.4691e-06,-79.8514051
1.4692e-06,-84.9588921
1.4693e-06,-77.0560392
1.4694e-06,-210.0
1.4695e-06,-80.197309
1.4696e-06,-76.3186824
1.4697e-06,-81.625795
1.4698e-06,-75.918425
1.4699e-06,-78.7883269
1.47e-06,-84.241824
1.4701e-06,-86.0855863
1.4702e-06,-88.8274586
1.4703e-06,-77.3574016
1.4704e-06,-87.3521111
1.4705e-06,-78.057822
1.4706e-06,-210.0
1.4707e-06,-79.335161
1.4708e-06,-210.0
1.4709e-06,-76.595968
1.471e-06,-79.8444111
1.4711e-06,-80.0265923
1.4712e-06,-78.0660779
1.4713e-06,-77.5603517
1.4714e-06,-78.4294806
1.4715e-06,-79.2710206
1.4716e-06,-210.0
1.4717e-06,-76.7347637
1.4718e-06,-78.983718
1.4719e-06,-84.0585801
1.472e-06,-79.5987205
1.4721e-06,-88.9413852
1.4722e-06,-75.9201044
1.4723e-06,-80.4693888
1.4724e-06,-79.583238
1.4725e-06,-79.546307
1.4726e-06,-77.3253325
1.4727e-06,-81.7403299
1.4728e-06,-89.0697812
1.4729e-06,-79.2800877
1.473e-06,-86.3317086
1.4731e-06,-77.9712355
1.4732e-06,-75.2463715
1.4733e-06,-89.1270483
1.4734e-06,-80.8458181
1.4735e-06,-81.1710925
1.4736e-06,-79.6526347
1.4737e-06,-75.6587266
1.4738e-06,-210.0
1.4739e-06,-85.0158012
1.474e-06,-76.9124708
1.4741e-06,-80.1197631
1.4742e-06,-78.9525258
1.4743e-06,-83.3551472
1.4744e-06,-77.778555
1.4745e-06,-83.1914723
1.4746e-06,-75.9281291
1.4747e-06,-83.5942212
1.4748e-06,-90.9028739
1.4749e-06,-77.4255927
1.475e-06,-77.8595183
1.4751e-06,-81.3511016
1.4752e-06,-77.1919537
1.4753e-06,-82.3921898
1.4754e-06,-77.5945992
1.4755e-06,-80.4190844
1.4756e-06,-76.8500213
1.4757e-06,-210.0
1.4758e-06,-82.4908723
1.4759e-06,-91.5668225
1.476e-06,-98.7393505
1.4761e-06,-80.3896475
1.4762e-06,-78.8446291
1.4763e-06,-79.6814501
1.4764e-06,-210.0
1.4765e-06,-79.0505197
1.4766e-06,-87.7994597
1.4767e-06,-78.6280317
1.4768e-06,-210.0
1.4769e-06,-210.0
1.477e-06,-79.5635204
1.4771e-06,-84.9888263
1.4772e-06,-80.1976854
1.4773e-06,-80.5888765
1.4774e-06,-84.2175268
1.4775e-06,-210.0
1.4776e-06,-75.9396362
1.4777e-06,-84.3289479
1.4778e-06,-78.8874991
1.4779e-06,-79.6577094
1.478e-06,-78.883986
1.4781e-06,-210.0
1.4782e-06,-77.8911576
1.4783e-06,-76.6921707
1.4784e-06,-79.4245342
1.4785e-06,-82.8936273
1.4786e-06,-81.9738107
1.4787e-06,-79.1465361
1.4788e-06,-210.0
1.4789e-06,-79.654127
1.479e-06,-77.9309808
1.4791e-06,-85.2515718
1.4792e-06,-77.7313113
1.4793e-06,-83.9642634
1.4794e-06,-210.0
1.4795e-06,-90.2193669
1.4796e-06,-210.0
1.4797e-06,-77.6478656
1.4798e-06,-88.7047186
1.4799e-06,-76.2766431
1.48e-06,-82.9676381
1.4801e-06,-79.5015172
1.4802e-06,-92.8249543
1.4803e-06,-80.6317937
1.4804e-06,-210.0
1.4805e-06,-77.2199901
1.4806e-06,-210.0
1.4807e-06,-83.5923842
1.4808e-06,-77.1564076
1.4809e-06,-80.294634
1.481e-06,-210.0
1.4811e-06,-77.9713389
1.4812e-06,-210.0
1.4813e-06,-79.4263334
1.4814e-06,-210.0
1.4815e-06,-78.2902277
1.4816e-06,-81.4154105
1.4817e-06,-76.3003593
1.4818e-06,-78.9071259
1.4819e-06,-82.4732027
1.482e-06,-210.0
1.4821e-06,-79.1725361
1.4822e-06,-79.5225191
1.4823e-06,-86.2882408
1.4824e-06,-81.5783632
1.4825e-06,-81.9810901
1.4826e-06,-80.4401083
1.4827e-06,-78.0371843
1.4828e-06,-78.9163425
1.4829e-06,-86.2421204
1.483e-06,-79.2770384
1.4831e-06,-86.9375596
1.4832e-06,-78.4646558
1.4833e-06,-76.5785824
1.4834e-06,-210.0
1.4835e-06,-83.1182053
1.4836e-06,-83.0141334
1.4837e-06,-77.2357605
1.4838e-06,-77.2862269
1.4839e-06,-210.0
1.484e-06,-210.0
1.4841e-06,-83.4468142
1.4842e-06,-76.1697571
1.4843e-06,-210.0
1.4844e-06,-79.5930675
1.4845e-06,-76.4773922
1.4846e-06,-82.732031
1.4847e-06,-85.1659285
1.4848e-06,-210.0
1.4849e-06,-79.6083741
1.485e-06,-81.551352
1.4851e-06,-79.7784059
1.4852e-06,-85.4411097
1.4853e-06,-79.6205182
1.4854e-06,-210.0
1.4855e-06,-78.3817901
1.4856e-06,-210.0
1.4857e-06,-210.0
1.4858e-06,-80.7663201
1.4859e-06,-79.613252
1.486e-06,-77.9134201
1.4861e-06,-85.7223331
1.4862e-06,-83.5593746
1.4863e-06,-210.0
1.4864e-06,-75.4023279
1.4865e-06,-76.9500293
1.4866e-06,-210.0
1.4867e-06,-78.949866
1.4868e-06,-210.0
1.4869e-06,-78.9007516
1.487e-06,-82.9489644
1.4871e-06,-79.5042986
1.4872e-06,-210.0
1.4873e-06,-76.6772701
1.4874e-06,-79.9072206
1.4875e-06,-81.2702059
1.4876e-06,-84.2473217
1.4877e-06,-210.0
1.4878e-06,-87.6315984
1.4879e-06,-77.8276202
1.488e-06,-78.3284018
1.4881e-06,-210.0
1.4882e-06,-78.612532
1.4883e-06,-76.2943361
1.4884e-06,-85.4366541
1.4885e-06,-85.2144692
1.4886e-06,-84.7023504
1.4887e-06,-78.7488765
1.4888e-06,-77.343422
1.4889e-06,-210.0
1.489e-06,-80.7702573
1.4891e-06,-80.7949568
1.4892e-06,-87.2809312
1.4893e-06,-79.5779085
1.4894e-06,-79.892124
1.4895e-06,-210.0
1.4896e-06,-87.5720776
1.4897e-06,-86.7375803
1.4898e-06,-78.19162
1.4899e-06,-210.0
1.49e-06,-78.5479005
1.4901e-06,-210.0
1.4902e-06,-77.8899929
1.4903e-06,-82.4833264
1.4904e-06,-84.1049347
1.4905e-06,-78.9564688
1.4906e-06,-78.7526748
1.4907e-06,-210.0
1.4908e-06,-78.4521432
1.4909e-06,-210.0
1.491e-06,-210.0
1.4911e-06,-78.4274507
1.4912e-06,-75.7270129
1.4913e-06,-210.0
1.4914e-06,-85.6173461
1.4915e-06,-82.7313179
1.4916e-06,-81.0915238
1.4917e-06,-210.0
1.4918e-06,-80.3399799
1.4919e-06,-79.1999505
1.492e-06,-210.0
1.4921e-06,-76.1255129
1.4922e-06,-210.0
1.4923e-06,-78.7265984
1.4924e-06,-81.1814399
1.4925e-06,-86.6580894
1.4926e-06,-80.64603
1.4927e-06,-79.0303366
1.4928e-06,-78.8330255
1.4929e-06,-80.4377752
1.493e-06,-82.6026012
1.4931e-06,-83.5778278
1.4932e-06,-84.05659
1.4933e-06,-77.3788156
1.4934e-06,-210.0
1.4935e-06,-210.0
1.4936e-06,-210.0
1.4937e-06,-83.6609632
1.4938e-06,-80.6441842
1.4939e-06,-210.0
1.494e-06,-210.0
1.4941e-06,-77.0741554
1.4942e-06,-81.0429298
1.4943e-06,-78.5630399
1.4944e-06,-79.0038004
1.4945e-06,-210.0
1.4946e-06,-75.9920325
1.4947e-06,-210.0
1.4948e-06,-78.9639832
1.4949e-06,-84.7081628
1.495e-06,-78.8239468
1.4951e-06,-210.0
1.4952e-06,-77.6339718
1.4953e-06,-82.2054179
1.4954e-06,-80.2275728
1.4955e-06,-78.528921
1.4956e-06,-80.825211
1.4957e-06,-210.0
1.4958e-06,-80.402147
1.4959e-06,-80.8587917
1.496e-06,-210.0
1.4961e-06,-210.0
1.4962e-06,-77.6312317
1.4963e-06,-80.8491177
1.4964e-06,-210.0
1.4965e-06,-83.7822685
1.4966e-06,-210.0
1.4967e-06,-77.1188272
1.4968e-06,-210.0
1.4969e-06,-85.1768844
1.497e-06,-77.8855737
1.4971e-06,-81.1668445
1.4972e-06,-210.0
1.4973e-06,-78.9808887
1.4974e-06,-80.6460292
1.4975e-06,-79.6290721
1.4976e-06,-90.7721987
1.4977e-06,-80.2704778
1.4978e-06,-80.0669922
1.4979e-06,-80.0323298
1.498e-06,-83.416388
1.4981e-06,-86.4107738
1.4982e-06,-79.2337602
1.4983e-06,-210.0
1.4984e-06,-210.0
1.4985e-06,-79.9905482
1.4986e-06,-210.0
1.4987e-06,-76.8487091
1.4988e-06,-79.2074248
1.4989e-06,-80.5431364
1.499e-06,-76.9268347
1.4991e-06,-82.8599259
1.4992e-06,-76.0966457
1.4993e-06,-210.0
1.4994e-06,-80.6575028
1.4995e-06,-210.0
1.4996e-06,-79.7293452
1.4997e-06,-79.0882422
1.4998e-06,-77.9562242
1.4999e-06,-81.5480612
1.5e-06,-78.2625878
1.5001e-06,-84.7465159
1.5002e-06,-210.0
1.5003e-06,-77.6917932
1.5004e-06,-82.4488028
1.5005e-06,-80.2600954
1.5006e-06,-79.6471641
1.5007e-06,-210.0
1.5008e-06,-79.5372717
1.5009e-06,-81.6217629
1.501e-06,-95.7324114
1.5011e-06,-84.9716919
1.5012e-06,-92.5974461
1.5013e-06,-83.1864679
1.5014e-06,-79.4757301
1.5015e-06,-210.0
1.5016e-06,-210.0
1.5017e-06,-79.0144125
1.5018e-06,-80.5701133
1.5019e-06,-78.2787482
1.502e-06,-78.1010607
1.5021e-06,-78.5834164
1.5022e-06,-83.9747812
1.5023e-06,-78.3001383
1.5024e-06,-84.7829605
1.5025e-06,-210.0
1.5026e-06,-210.0
1.5027e-06,-79.3000561
1.5028e-06,-81.8401655
1.5029e-06,-75.6128596
1.503e-06,-80.0140618
1.5031e-06,-80.3783073
1.5032e-06,-77.9042689
1.5033e-06,-78.5640212
1.5034e-06,-84.6167042
1.5035e-06,-83.3273962
1.5036e-06,-79.4917306
1.5037e-06,-80.5362681
1.5038e-06,-210.0
1.5039e-06,-76.9760844
1.504e-06,-84.290462
1.5041e-06,-78.1042202
1.5042e-06,-210.0
1.5043e-06,-84.4225899
1.5044e-06,-210.0
1.5045e-06,-78.9798142
1.5046e-06,-78.6939984
1.5047e-06,-80.0523651
1.5048e-06,-210.0
1.5049e-06,-79.1245093
1.505e-06,-210.0
1.5051e-06,-77.0793917
1.5052e-06,-86.5664939
1.5053e-06,-84.9990418
1.5054e-06,-81.6360041
1.5055e-06,-80.1042395
1.5056e-06,-80.0771534
1.5057e-06,-82.2055633
1.5058e-06,-81.8867257
1.5059e-06,-210.0
1.506e-06,-87.4755546
1.5061e-06,-78.9824149
1.5062e-06,-210.0
1.5063e-06,-76.2548074
1.5064e-06,-210.0
1.5065e-06,-75.7621673
1.5066e-06,-210.0
1.5067e-06,-78.8203544
1.5068e-06,-74.9185475
1.5069e-06,-99.8958019
1.507e-06,-81.0683955
1.5071e-06,-80.30319
1.5072e-06,-80.7849963
1.5073e-06,-210.0
1.5074e-06,-210.0
1.5075e-06,-84.2419328
1.5076e-06,-82.0489651
1.5077e-06,-82.0712074
1.5078e-06,-79.0300512
1.5079e-06,-210.0
1.508e-06,-87.6895969
1.5081e-06,-75.1979136
1.5082e-06,-87.9294477
1.5083e-06,-210.0
1.5084e-06,-85.5174937
1.5085e-06,-80.6206674
