Wavelength [m],Power [dBm]
1.45e-06,-78.8096261
1.4501e-06,-79.9285151
1.4502e-06,-85.0945994
1.4503e-06,-83.132509
1.4504e-06,-210.0
1.4505e-06,-79.8321727
1.4506e-06,-80.4159368
1.4507e-06,-79.5571683
1.4508e-06,-75.2261209
1.4509e-06,-84.9008925
1.451e-06,-78.5436856
1.4511e-06,-77.798102
1.4512e-06,-210.0
1.4513e-06,-83.7156857
1.4514e-06,-83.3407924
1.4515e-06,-79.5991683
1.4516e-06,-210.0
1.4517e-06,-75.610574
1.4518e-06,-91.650171
1.4519e-06,-210.0
1.452e-06,-82.1966207
1.4521e-06,-84.3774833
1.4522e-06,-76.560219
1.4523e-06,-210.0
1.4524e-06,-79.316937
1.4525e-06,-210.0
1.4526e-06,-86.0106487
1.4527e-06,-210.0
1.4528e-06,-210.0
1.4529e-06,-210.0
1.453e-06,-210.0
1.4531e-06,-77.2990741
1.4532e-06,-82.9899065
1.4533e-06,-210.0
1.4534e-06,-210.0
1.4535e-06,-86.1697008
1.4536e-06,-210.0
1.4537e-06,-75.9723881
1.4538e-06,-210.0
1.4539e-06,-79.9990712
1.454e-06,-210.0
1.4541e-06,-97.1362617
1.4542e-06,-76.9768614
1.4543e-06,-80.4063104
1.4544e-06,-89.1102918
1.4545e-06,-79.1817841
1.4546e-06,-75.7023465
1.4547e-06,-210.0
1.4548e-06,-77.7770819
1.4549e-06,-88.8172807
1.455e-06,-80.2966247
1.4551e-06,-82.0298649
1.4552e-06,-80.9200576
1.4553e-06,-78.3802455
1.4554e-06,-78.3494849
1.4555e-06,-78.9159833
1.4556e-06,-210.0
1.4557e-06,-210.0
1.4558e-06,-79.8060301
1.4559e-06,-83.455899
1.456e-06,-84.238556
1.4561e-06,-80.6175681
1.4562e-06,-210.0
1.4563e-06,-76.7197926
1.4564e-06,-93.4227011
1.4565e-06,-77.2029633
1.4566e-06,-78.2730707
1.4567e-06,-77.3724955
1.4568e-06,-83.4741803
1.4569e-06,-76.3731705
1.457e-06,-210.0
1.4571e-06,-78.5450317
1.4572e-06,-210.0
1.4573e-06,-210.0
1.4574e-06,-81.305659
1.4575e-06,-78.5283235
1.4576e-06,-210.0
1.4577e-06,-78.128475
1.4578e-06,-79.0181433
1.4579e-06,-210.0
1.458e-06,-78.6826142
1.4581e-06,-84.6824559
1.4582e-06,-210.0
1.4583e-06,-210.0
1.4584e-06,-77.3347715
1.4585e-06,-79.7177094
1.4586e-06,-210.0
1.4587e-06,-81.034616
1.4588e-06,-76.3449707
1.4589e-06,-210.0
1.459e-06,-85.7565479
1.4591e-06,-79.9400886
1.4592e-06,-78.9847413
1.4593e-06,-84.7688127
1.4594e-06,-210.0
1.4595e-06,-210.0
1.4596e-06,-75.2276095
1.4597e-06,-210.0
1.4598e-06,-78.6002143
1.4599e-06,-79.7663958
1.46e-06,-210.0
1.4601e-06,-77.5814273
1.4602e-06,-84.7778111
1.4603e-06,-80.7141112
1.4604e-06,-83.3705272
1.4605e-06,-80.839903
1.4606e-06,-79.3564051
1.4607e-06,-82.8753588
1.4608e-06,-210.0
1.4609e-06,-80.0075224
1.461e-06,-79.9453596
1.4611e-06,-79.9357572
1.4612e-06,-82.2265245
1.4613e-06,-79.0464099
1.4614e-06,-210.0
1.4615e-06,-80.8122219
1.4616e-06,-75.6526112
1.4617e-06,-210.0
1.4618e-06,-78.7265873
1.4619e-06,-82.7517495
1.462e-06,-80.3708196
1.4621e-06,-77.1864224
1.4622e-06,-93.6469074
1.4623e-06,-77.9226113
1.4624e-06,-210.0
1.4625e-06,-210.0
1.4626e-06,-79.4205175
1.4627e-06,-79.6486498
1.4628e-06,-86.6614948
1.4629e-06,-78.2578878
1.463e-06,-86.1333955
1.4631e-06,-79.6277364
1.4632e-06,-210.0
1.4633e-06,-210.0
1.4634e-06,-77.6554576
1.4635e-06,-210.0
1.4636e-06,-82.8787888
1.4637e-06,-87.2606459
1.4638e-06,-78.5635804
1.4639e-06,-210.0
1.464e-06,-92.2475814
1.4641e-06,-80.5228064
1.4642e-06,-78.2479097
1.4643e-06,-210.0
1.4644e-06,-77.6662481
1.4645e-06,-78.4818156
1.4646e-06,-76.538799
1.4647e-06,-80.0975444
1.4648e-06,-79.6887715
1.4649e-06,-210.0
1.465e-06,-79.292991
1.4651e-06,-82.9744189
1.4652e-06,-83.0466609
1.4653e-06,-82.7455778
1.4654e-06,-80.8337535
1.4655e-06,-84.0197721
1.4656e-06,-78.3567865
1.4657e-06,-80.447254
1.4658e-06,-77.1927268
1.4659e-06,-89.464749
1.466e-06,-77.4354576
1.4661e-06,-210.0
1.4662e-06,-210.0
1.4663e-06,-84.3468816
1.4664e-06,-77.9877378
1.4665e-06,-82.4749839
1.4666e-06,-79.2226707
1.4667e-06,-210.0
1.4668e-06,-76.0424545
1.4669e-06,-85.8905289
1.467e-06,-82.1371068
1.4671e-06,-87.0415219
1.4672e-06,-81.2337665
1.4673e-06,-77.4296541
1.4674e-06,-210.0
1.4675e-06,-210.0
1.4676e-06,-79.0509319
